Node_2,Node_18,40,698
Node_12,Node_14,10,688
Node_25,Node_12,80,702
Node_1,Node_25,220,686
Node_2,Node_12,90,712
Node_19,Node_24,60,703
Node_18,Node_7,90,702
Node_2,Node_21,50,691
Node_2,Node_18,90,685
Node_12,Node_7,350,686
Node_13,Node_8,90,698
Node_2,Node_0,70,705
Node_3,Node_2,90,699
Node_3,Node_24,10,699
Node_21,Node_25,80,714
Node_6,Node_3,70,712
Node_1,Node_7,260,711
Node_18,Node_12,40,700
Node_7,Node_18,60,695
Node_18,Node_21,90,702
Node_2,Node_8,30,697
Node_14,Node_1,40,698
Node_2,Node_14,80,715
Node_12,Node_18,170,721
Node_18,Node_20,100,713
Node_8,Node_18,60,701
Node_25,Node_7,110,685
Node_15,Node_19,70,711
Node_8,Node_17,10,698
Node_18,Node_17,10,714
Node_12,Node_10,50,687
Node_22,Node_2,100,694
Node_24,Node_14,20,704
Node_25,Node_14,80,699
Node_6,Node_23,50,713
Node_7,Node_25,60,680
Node_5,Node_24,20,705
Node_24,Node_19,30,707
Node_25,Node_7,100,695
Node_4,Node_18,70,688
Node_7,Node_13,20,696
Node_23,Node_12,350,696
Node_16,Node_2,90,702
Node_2,Node_0,30,696
Node_2,Node_25,70,689
Node_2,Node_8,80,695
Node_1,Node_2,290,706
Node_7,Node_18,20,711
Node_23,Node_12,80,681
Node_22,Node_15,70,697
Node_18,Node_24,10,715
Node_2,Node_24,70,693
Node_2,Node_6,90,698
Node_18,Node_25,30,707
Node_17,Node_24,80,693
Node_17,Node_18,20,714
Node_2,Node_23,70,704
Node_25,Node_18,30,699
Node_1,Node_25,260,698
Node_19,Node_11,40,689
Node_18,Node_12,40,702
Node_22,Node_17,100,709
Node_24,Node_20,10,710
Node_25,Node_18,20,678
Node_5,Node_2,70,700
Node_2,Node_13,90,714
Node_10,Node_5,20,708
Node_24,Node_9,30,697
Node_2,Node_6,50,696
Node_17,Node_24,50,710
Node_16,Node_24,80,705
Node_6,Node_15,60,709
Node_7,Node_24,100,718
Node_0,Node_18,20,697
Node_16,Node_18,90,700
Node_18,Node_22,90,722
Node_19,Node_24,80,681
Node_8,Node_24,80,702
Node_2,Node_22,80,703
Node_12,Node_2,280,707
Node_1,Node_23,100,694
Node_18,Node_10,60,692
Node_18,Node_4,20,695
Node_21,Node_5,90,688
Node_24,Node_2,90,704
Node_9,Node_2,40,716
Node_18,Node_19,40,697
Node_18,Node_21,40,681
Node_22,Node_6,70,699
Node_2,Node_20,70,705
Node_18,Node_12,80,705
Node_2,Node_5,80,703
Node_5,Node_2,50,702
Node_7,Node_10,40,710
Node_16,Node_24,100,691
Node_7,Node_24,60,687
Node_2,Node_9,80,686
Node_0,Node_25,70,708
Node_23,Node_2,30,695
Node_7,Node_18,230,708
Node_17,Node_2,30,710
Node_8,Node_4,90,711
Node_18,Node_23,170,715
Node_2,Node_18,30,695
Node_18,Node_0,20,689
Node_6,Node_10,20,715
Node_2,Node_4,60,685
Node_23,Node_24,100,693
Node_2,Node_1,250,714
Node_9,Node_18,70,697
Node_23,Node_2,310,699
Node_2,Node_6,20,701
Node_24,Node_21,50,703
Node_18,Node_11,80,688
Node_14,Node_2,10,708
Node_24,Node_10,90,700
Node_0,Node_20,20,679
Node_18,Node_6,30,688
Node_17,Node_11,30,706
Node_18,Node_25,380,705
Node_21,Node_2,20,713
Node_18,Node_12,90,705
Node_23,Node_2,50,714
Node_20,Node_18,70,697
Node_1,Node_18,20,697
Node_2,Node_24,50,691
Node_24,Node_4,40,707
Node_24,Node_20,40,680
Node_25,Node_12,270,697
Node_24,Node_9,10,696
Node_18,Node_4,30,700
Node_18,Node_3,60,697
Node_1,Node_7,60,696
Node_12,Node_1,130,702
Node_18,Node_23,60,701
Node_17,Node_5,100,696
Node_25,Node_2,370,710
Node_2,Node_25,20,695
Node_9,Node_2,50,685
Node_16,Node_2,90,723
Node_19,Node_2,70,693
Node_18,Node_4,90,702
Node_20,Node_2,80,709
Node_1,Node_0,100,686
Node_3,Node_2,30,688
Node_18,Node_4,100,711
Node_2,Node_25,100,703
Node_23,Node_7,220,710
Node_12,Node_1,270,708
Node_2,Node_8,100,703
Node_0,Node_24,100,694
Node_24,Node_1,80,710
Node_18,Node_8,70,702
Node_2,Node_25,350,714
Node_18,Node_20,70,709
Node_18,Node_19,90,700
Node_24,Node_16,20,706
Node_23,Node_7,70,705
Node_20,Node_24,40,689
Node_20,Node_6,40,710
Node_24,Node_18,10,693
Node_18,Node_25,50,708
Node_5,Node_24,20,695
Node_13,Node_18,30,704
Node_8,Node_2,60,691
Node_24,Node_19,70,696
Node_23,Node_0,80,700
Node_18,Node_21,50,697
Node_2,Node_11,10,714
Node_7,Node_18,10,686
Node_2,Node_5,70,686
Node_24,Node_21,50,705
Node_24,Node_2,20,692
Node_2,Node_24,80,700
Node_2,Node_18,40,689
Node_4,Node_17,10,705
Node_12,Node_18,210,698
Node_24,Node_14,80,688
Node_23,Node_18,210,697
Node_2,Node_21,20,699
Node_15,Node_18,80,710
Node_7,Node_3,100,687
Node_7,Node_20,90,703
Node_11,Node_2,30,696
Node_11,Node_19,50,707
Node_24,Node_6,20,698
Node_11,Node_2,100,686
Node_10,Node_24,40,696
Node_16,Node_24,50,704
Node_18,Node_1,110,700
Node_24,Node_18,50,690
Node_15,Node_24,100,681
Node_22,Node_2,60,693
Node_18,Node_24,10,693
Node_13,Node_2,50,699
Node_18,Node_14,70,687
Node_24,Node_2,20,706
Node_6,Node_12,50,686
Node_5,Node_18,40,701
Node_24,Node_9,60,700
Node_5,Node_15,90,695
Node_18,Node_15,30,694
Node_12,Node_18,190,692
Node_17,Node_13,100,698
Node_23,Node_2,90,701
Node_5,Node_2,80,693
Node_3,Node_20,20,708
Node_5,Node_24,30,709
Node_2,Node_12,70,705
Node_21,Node_24,10,669
Node_5,Node_18,10,698
Node_18,Node_9,90,685
Node_0,Node_7,60,691
Node_2,Node_24,80,700
Node_16,Node_0,50,677
Node_3,Node_24,10,699
Node_16,Node_4,40,698
Node_24,Node_15,10,706
Node_2,Node_0,20,692
Node_18,Node_3,100,686
Node_18,Node_4,10,686
Node_4,Node_6,30,686
Node_2,Node_23,370,714
Node_18,Node_20,40,710
Node_18,Node_10,40,696
Node_18,Node_16,70,700
Node_18,Node_4,90,714
Node_2,Node_18,70,701
Node_7,Node_8,40,682
Node_25,Node_16,20,698
Node_23,Node_6,40,706
Node_15,Node_0,10,711
Node_2,Node_1,100,710
Node_1,Node_2,240,705
Node_19,Node_24,10,702
Node_24,Node_11,50,699
Node_7,Node_25,300,689
Node_20,Node_10,30,721
Node_2,Node_23,20,687
Node_8,Node_2,50,706
Node_13,Node_2,30,705
Node_2,Node_5,20,706
Node_18,Node_5,90,708
Node_1,Node_18,260,712
Node_25,Node_24,90,701
Node_2,Node_19,100,720
Node_23,Node_12,400,697
Node_23,Node_2,250,721
Node_12,Node_24,80,706
Node_21,Node_1,50,693
Node_17,Node_21,90,684
Node_24,Node_12,50,699
Node_18,Node_19,10,713
Node_12,Node_14,50,688
Node_19,Node_16,30,710
Node_2,Node_19,40,691
Node_24,Node_19,80,688
Node_24,Node_4,20,707
Node_2,Node_24,80,693
Node_7,Node_25,100,696
Node_24,Node_3,60,703
Node_2,Node_7,330,714
Node_18,Node_15,90,714
Node_2,Node_22,10,717
Node_9,Node_2,30,692
Node_23,Node_7,280,703
Node_20,Node_9,60,689
Node_7,Node_2,90,697
Node_0,Node_21,70,698
Node_4,Node_24,30,686
Node_3,Node_18,20,704
Node_14,Node_7,90,709
Node_24,Node_16,20,695
Node_2,Node_20,60,692
Node_1,Node_18,80,710
Node_15,Node_18,40,701
Node_9,Node_24,40,694
Node_7,Node_18,150,702
Node_18,Node_0,30,699
Node_15,Node_24,70,687
Node_12,Node_2,20,715
Node_18,Node_23,70,701
Node_18,Node_24,40,703
Node_12,Node_2,50,705
Node_2,Node_10,40,698
Node_13,Node_24,30,709
Node_18,Node_3,50,696
Node_24,Node_19,80,702
Node_2,Node_17,70,697
Node_21,Node_25,70,680
Node_8,Node_19,90,699
Node_18,Node_7,100,687
Node_2,Node_6,80,710
Node_2,Node_24,100,717
Node_12,Node_18,320,697
Node_18,Node_23,60,706
Node_1,Node_25,170,696
Node_7,Node_15,100,703
Node_18,Node_3,30,688
Node_20,Node_22,100,703
Node_22,Node_15,80,700
Node_11,Node_0,100,690
Node_12,Node_3,20,716
Node_24,Node_3,20,712
Node_15,Node_18,70,712
Node_4,Node_23,10,701
Node_2,Node_20,30,686
Node_1,Node_18,20,694
Node_18,Node_20,60,699
Node_0,Node_10,10,694
Node_23,Node_24,70,694
Node_15,Node_11,20,709
Node_1,Node_18,100,711
Node_24,Node_21,10,688
Node_18,Node_19,20,694
Node_18,Node_10,80,693
Node_20,Node_7,50,696
Node_18,Node_2,160,703
Node_24,Node_18,20,721
Node_2,Node_25,100,707
Node_24,Node_5,50,711
Node_25,Node_23,80,694
Node_25,Node_7,380,685
Node_25,Node_7,310,692
Node_15,Node_2,50,704
Node_18,Node_20,100,695
Node_18,Node_24,40,700
Node_2,Node_7,10,694
Node_2,Node_25,50,698
Node_7,Node_1,20,705
Node_12,Node_18,60,703
Node_18,Node_6,80,698
Node_18,Node_0,70,703
Node_18,Node_1,30,695
Node_1,Node_2,50,698
Node_21,Node_2,30,724
Node_18,Node_25,10,699
Node_22,Node_12,100,700
Node_12,Node_2,50,716
Node_6,Node_23,30,696
Node_3,Node_24,20,716
Node_18,Node_1,400,692
Node_24,Node_18,60,703
Node_14,Node_18,70,710
Node_18,Node_11,20,694
Node_12,Node_7,90,689
Node_12,Node_2,260,703
Node_18,Node_5,40,721
Node_15,Node_24,60,698
Node_18,Node_8,20,692
Node_18,Node_23,400,723
Node_24,Node_17,70,703
Node_23,Node_18,70,705
Node_5,Node_24,20,702
Node_18,Node_7,290,698
Node_2,Node_10,30,693
Node_25,Node_7,70,698
Node_5,Node_2,80,704
Node_1,Node_2,60,698
Node_2,Node_18,350,700
Node_18,Node_0,30,697
Node_22,Node_2,60,695
Node_18,Node_2,60,693
Node_12,Node_25,60,702
Node_18,Node_0,10,708
Node_14,Node_2,50,709
Node_22,Node_24,30,713
Node_17,Node_14,100,705
Node_12,Node_1,380,700
Node_0,Node_13,70,718
Node_14,Node_2,100,689
Node_23,Node_1,350,710
Node_2,Node_23,10,694
Node_5,Node_17,80,687
Node_21,Node_10,90,693
Node_4,Node_24,80,689
Node_14,Node_2,80,704
Node_23,Node_18,270,687
Node_10,Node_2,90,688
Node_2,Node_24,90,699
Node_2,Node_16,90,705
Node_4,Node_18,90,701
Node_23,Node_7,370,715
Node_24,Node_20,80,694
Node_2,Node_18,90,696
Node_1,Node_24,70,709
Node_25,Node_11,80,696
Node_24,Node_1,10,708
Node_7,Node_12,380,704
Node_13,Node_18,20,703
Node_2,Node_7,10,702
Node_12,Node_25,330,687
Node_14,Node_2,80,702
Node_18,Node_11,50,721
Node_7,Node_18,70,701
Node_23,Node_18,220,700
Node_8,Node_5,30,706
Node_13,Node_2,80,693
Node_24,Node_11,50,698
Node_15,Node_18,40,707
Node_2,Node_18,80,708
Node_18,Node_1,50,698
Node_5,Node_16,100,700
Node_2,Node_13,100,704
Node_24,Node_4,60,716
Node_21,Node_24,20,684
Node_2,Node_1,50,693
Node_24,Node_18,80,698
Node_4,Node_24,20,701
Node_8,Node_2,60,703
Node_2,Node_8,10,701
Node_2,Node_24,60,709
Node_23,Node_13,60,689
Node_1,Node_25,270,704
Node_23,Node_25,10,697
Node_9,Node_2,20,709
Node_6,Node_2,100,708
Node_18,Node_9,60,690
Node_7,Node_23,270,692
Node_5,Node_15,70,681
Node_23,Node_2,380,685
Node_2,Node_1,60,711
Node_9,Node_18,20,693
Node_18,Node_21,40,714
Node_18,Node_2,50,689
Node_2,Node_1,80,692
Node_24,Node_18,80,699
Node_18,Node_20,60,683
Node_18,Node_17,10,696
Node_2,Node_25,10,699
Node_17,Node_11,50,714
Node_1,Node_12,170,700
Node_3,Node_24,40,701
Node_20,Node_18,70,713
Node_11,Node_18,10,707
Node_2,Node_15,100,706
Node_17,Node_9,90,701
Node_2,Node_24,50,703
Node_18,Node_10,80,716
Node_18,Node_2,20,705
Node_11,Node_24,80,703
Node_3,Node_2,50,723
Node_10,Node_24,80,700
Node_5,Node_9,50,701
Node_7,Node_2,90,705
Node_22,Node_25,50,703
Node_13,Node_2,50,697
Node_25,Node_1,150,704
Node_24,Node_7,40,695
Node_18,Node_20,20,695
Node_2,Node_20,40,702
Node_1,Node_23,130,701
Node_2,Node_18,240,693
Node_2,Node_0,40,699
Node_14,Node_2,80,710
Node_8,Node_20,90,686
Node_24,Node_21,10,691
Node_16,Node_24,60,685
Node_5,Node_19,30,699
Node_2,Node_4,100,699
Node_23,Node_24,50,703
Node_2,Node_12,40,693
Node_2,Node_1,110,687
Node_18,Node_11,60,692
Node_24,Node_4,30,690
Node_18,Node_5,30,682
Node_25,Node_5,50,695
Node_13,Node_18,80,717
Node_24,Node_10,10,685
Node_9,Node_24,80,707
Node_2,Node_11,80,697
Node_24,Node_18,90,696
Node_10,Node_19,100,687
Node_25,Node_4,80,693
Node_24,Node_1,30,712
Node_19,Node_24,90,701
Node_2,Node_20,40,705
Node_3,Node_2,100,720
Node_6,Node_5,10,693
Node_2,Node_7,30,714
Node_19,Node_18,100,694
Node_10,Node_2,30,691
Node_22,Node_18,90,705
Node_2,Node_18,390,700
Node_11,Node_2,40,706
Node_20,Node_24,10,686
Node_24,Node_16,60,702
Node_2,Node_12,70,703
Node_6,Node_24,40,697
Node_23,Node_24,60,686
Node_14,Node_2,90,697
Node_10,Node_18,10,699
Node_13,Node_24,90,700
Node_2,Node_1,240,709
Node_17,Node_2,90,693
Node_10,Node_18,90,702
Node_18,Node_4,90,692
Node_24,Node_13,10,704
Node_2,Node_24,90,703
Node_3,Node_2,90,685
Node_24,Node_4,40,703
Node_22,Node_24,90,688
Node_9,Node_2,20,699
Node_13,Node_4,100,695
Node_12,Node_18,170,718
Node_22,Node_24,10,688
Node_2,Node_18,60,712
Node_23,Node_7,70,713
Node_12,Node_24,80,701
Node_25,Node_0,10,706
Node_2,Node_10,10,704
Node_18,Node_19,30,687
Node_24,Node_22,10,695
Node_3,Node_18,80,692
Node_6,Node_14,10,706
Node_19,Node_20,30,700
Node_1,Node_3,50,687
Node_24,Node_15,40,707
Node_1,Node_7,380,701
Node_21,Node_2,90,678
Node_24,Node_21,20,690
Node_24,Node_21,60,686
Node_0,Node_3,40,697
Node_2,Node_10,60,694
Node_2,Node_16,50,701
Node_3,Node_0,100,693
Node_2,Node_6,40,682
Node_24,Node_25,20,710
Node_18,Node_2,10,711
Node_23,Node_1,100,690
Node_2,Node_18,10,699
Node_21,Node_12,90,682
Node_24,Node_7,50,687
Node_11,Node_8,80,706
Node_24,Node_6,90,686
Node_25,Node_8,70,706
Node_18,Node_17,20,706
Node_24,Node_14,70,703
Node_12,Node_2,20,696
Node_16,Node_25,30,712
Node_6,Node_24,60,703
Node_13,Node_18,70,690
Node_24,Node_18,50,714
Node_2,Node_1,40,703
Node_18,Node_25,80,699
Node_10,Node_12,40,694
Node_9,Node_18,10,697
Node_9,Node_2,100,699
Node_7,Node_18,20,714
Node_7,Node_2,230,697
Node_23,Node_15,40,705
Node_18,Node_23,100,715
Node_10,Node_25,10,710
Node_7,Node_24,30,708
Node_23,Node_2,120,695
Node_1,Node_19,10,714
Node_21,Node_24,20,700
Node_24,Node_9,20,714
Node_6,Node_24,90,689
Node_1,Node_25,380,704
Node_6,Node_0,20,699
Node_24,Node_18,20,691
Node_16,Node_2,50,708
Node_23,Node_14,20,708
Node_18,Node_24,70,716
Node_5,Node_2,70,700
Node_8,Node_2,30,700
Node_23,Node_0,70,710
Node_5,Node_24,50,698
Node_23,Node_2,90,706
Node_2,Node_8,10,692
Node_2,Node_25,140,705
Node_8,Node_10,60,680
Node_2,Node_22,40,687
Node_5,Node_20,60,691
Node_7,Node_12,240,709
Node_12,Node_18,370,712
Node_19,Node_8,10,704
Node_1,Node_2,20,689
Node_17,Node_18,20,706
Node_10,Node_24,90,699
Node_2,Node_18,140,708
Node_1,Node_12,300,714
Node_4,Node_24,40,704
Node_14,Node_2,30,700
Node_7,Node_18,280,710
Node_3,Node_10,90,692
Node_24,Node_19,10,702
Node_5,Node_7,10,707
Node_13,Node_24,60,697
Node_14,Node_3,100,704
Node_18,Node_0,90,697
Node_16,Node_2,70,703
Node_14,Node_15,50,693
Node_18,Node_19,90,693
Node_18,Node_23,120,691
Node_18,Node_23,100,694
Node_18,Node_25,100,700
Node_24,Node_12,80,694
Node_1,Node_12,120,697
Node_6,Node_2,80,691
Node_18,Node_16,50,701
Node_3,Node_24,70,703
Node_24,Node_22,80,687
Node_2,Node_21,90,696
Node_18,Node_7,400,702
Node_16,Node_1,100,704
Node_24,Node_16,30,692
Node_19,Node_9,100,701
Node_4,Node_0,50,684
Node_23,Node_7,160,696
Node_1,Node_12,150,697
Node_7,Node_2,180,687
Node_2,Node_17,20,715
Node_2,Node_24,50,689
Node_2,Node_18,30,705
Node_7,Node_18,390,704
Node_15,Node_18,50,698
Node_0,Node_21,80,699
Node_2,Node_24,40,699
Node_25,Node_23,70,705
Node_24,Node_10,60,694
Node_24,Node_14,70,690
Node_20,Node_13,80,701
Node_12,Node_2,390,697
Node_15,Node_11,50,709
Node_25,Node_1,90,685
Node_24,Node_4,70,709
Node_18,Node_25,220,693
Node_12,Node_2,40,675
Node_25,Node_20,30,702
Node_17,Node_2,10,708
Node_4,Node_8,40,696
Node_20,Node_4,30,705
Node_16,Node_2,30,705
Node_2,Node_13,100,700
Node_18,Node_24,70,704
Node_18,Node_6,60,696
Node_24,Node_4,30,685
Node_3,Node_0,30,702
Node_4,Node_20,70,695
Node_18,Node_16,90,706
Node_22,Node_24,40,689
Node_3,Node_24,10,704
Node_13,Node_10,100,697
Node_9,Node_25,20,701
Node_18,Node_14,30,708
Node_23,Node_18,40,701
Node_25,Node_12,250,717
Node_18,Node_10,30,696
Node_18,Node_16,90,687
Node_1,Node_22,40,700
Node_18,Node_6,90,715
Node_25,Node_2,350,705
Node_12,Node_18,90,697
Node_4,Node_19,30,721
Node_18,Node_24,20,701
Node_18,Node_20,60,701
Node_9,Node_2,50,697
Node_9,Node_24,80,699
Node_1,Node_18,60,703
Node_5,Node_2,20,701
Node_2,Node_14,20,690
Node_25,Node_23,40,692
Node_18,Node_24,40,692
Node_18,Node_23,280,686
Node_8,Node_25,60,708
Node_10,Node_18,80,706
Node_18,Node_8,70,698
Node_2,Node_1,80,723
Node_12,Node_24,30,697
Node_13,Node_24,80,688
Node_25,Node_7,380,686
Node_5,Node_22,30,715
Node_8,Node_2,30,704
Node_18,Node_21,100,701
Node_2,Node_4,70,715
Node_2,Node_17,60,697
Node_18,Node_24,10,681
Node_8,Node_18,50,698
Node_24,Node_19,80,699
Node_4,Node_24,70,689
Node_24,Node_18,10,704
Node_25,Node_8,90,719
Node_18,Node_25,310,703
Node_4,Node_24,20,700
Node_9,Node_24,10,708
Node_2,Node_23,110,686
Node_8,Node_2,70,695
Node_2,Node_8,90,687
Node_18,Node_0,40,698
Node_24,Node_4,50,682
Node_8,Node_2,100,702
Node_12,Node_23,100,697
Node_4,Node_18,70,702
Node_23,Node_2,20,705
Node_4,Node_2,30,705
Node_24,Node_14,40,693
Node_2,Node_10,100,709
Node_18,Node_2,20,697
Node_2,Node_0,20,716
Node_18,Node_11,90,696
Node_5,Node_2,100,691
Node_17,Node_18,30,692
Node_25,Node_18,390,695
Node_17,Node_24,60,691
Node_22,Node_24,50,713
Node_1,Node_22,60,705
Node_24,Node_9,30,699
Node_11,Node_17,100,690
Node_18,Node_2,20,711
Node_18,Node_2,390,708
Node_22,Node_2,70,700
Node_3,Node_2,80,691
Node_25,Node_1,300,690
Node_13,Node_18,20,703
Node_2,Node_7,40,701
Node_24,Node_18,100,697
Node_24,Node_4,50,706
Node_2,Node_20,30,692
Node_18,Node_16,90,698
Node_12,Node_18,390,695
Node_18,Node_24,30,694
Node_17,Node_1,40,703
Node_8,Node_7,10,714
Node_5,Node_1,30,712
Node_13,Node_18,40,707
Node_6,Node_24,80,698
Node_20,Node_24,40,700
Node_19,Node_13,70,703
Node_2,Node_18,310,705
Node_24,Node_9,60,691
Node_13,Node_2,50,704
Node_2,Node_18,130,699
Node_23,Node_4,50,686
Node_24,Node_2,80,693
Node_5,Node_11,60,695
Node_0,Node_10,70,690
Node_24,Node_8,90,691
Node_17,Node_2,70,703
Node_11,Node_24,70,696
Node_18,Node_14,70,708
Node_2,Node_1,70,695
Node_2,Node_19,30,681
Node_6,Node_18,70,704
Node_14,Node_24,30,687
Node_18,Node_2,50,687
Node_17,Node_24,70,692
Node_2,Node_14,60,695
Node_23,Node_25,130,701
Node_18,Node_12,90,704
Node_23,Node_1,340,699
Node_1,Node_2,70,691
Node_14,Node_18,10,703
Node_19,Node_24,90,705
Node_19,Node_18,10,699
Node_12,Node_23,290,701
Node_12,Node_18,180,688
Node_6,Node_24,80,711
Node_2,Node_18,180,694
Node_2,Node_11,50,723
Node_14,Node_2,40,701
Node_10,Node_0,90,692
Node_18,Node_23,70,688
Node_5,Node_18,20,684
Node_3,Node_18,100,692
Node_4,Node_15,40,695
Node_11,Node_18,60,708
Node_7,Node_24,20,698
Node_21,Node_10,20,710
Node_3,Node_24,60,684
Node_2,Node_9,50,686
Node_23,Node_8,30,693
Node_24,Node_10,80,695
Node_12,Node_19,90,696
Node_25,Node_7,120,695
Node_24,Node_18,40,705
Node_19,Node_4,20,704
Node_25,Node_12,130,699
Node_23,Node_18,10,696
Node_23,Node_2,70,707
Node_24,Node_2,90,695
Node_14,Node_2,60,692
Node_18,Node_7,20,706
Node_20,Node_17,40,693
Node_16,Node_24,80,705
Node_15,Node_18,80,701
Node_17,Node_18,70,703
Node_18,Node_6,60,708
Node_20,Node_18,100,702
Node_12,Node_24,70,693
Node_14,Node_10,40,691
Node_10,Node_5,20,710
Node_19,Node_18,20,696
Node_23,Node_2,390,703
Node_2,Node_25,150,709
Node_1,Node_24,100,709
Node_23,Node_2,160,689
Node_1,Node_3,90,707
Node_2,Node_20,90,706
Node_24,Node_3,40,692
Node_22,Node_2,100,702
Node_3,Node_2,30,694
Node_24,Node_7,10,699
Node_24,Node_7,60,706
Node_2,Node_3,10,700
Node_2,Node_12,320,689
Node_14,Node_20,10,677
Node_7,Node_23,160,697
Node_14,Node_24,10,698
Node_1,Node_24,30,705
Node_14,Node_25,20,721
Node_24,Node_6,100,699
Node_2,Node_6,20,710
Node_12,Node_2,80,709
Node_18,Node_24,50,706
Node_20,Node_1,30,690
Node_2,Node_20,90,702
Node_7,Node_2,380,701
Node_1,Node_5,90,704
Node_5,Node_24,70,698
Node_12,Node_23,290,700
Node_2,Node_19,10,709
Node_20,Node_24,60,696
Node_22,Node_25,30,682
Node_12,Node_24,90,691
Node_25,Node_23,350,707
Node_24,Node_11,50,708
Node_9,Node_6,20,695
Node_2,Node_3,30,688
Node_2,Node_11,100,708
Node_12,Node_24,80,702
Node_2,Node_24,10,706
Node_18,Node_25,10,700
Node_2,Node_12,50,696
Node_24,Node_2,40,695
Node_2,Node_18,20,691
Node_25,Node_12,170,702
Node_18,Node_22,70,703
Node_18,Node_2,80,704
Node_13,Node_18,60,696
Node_1,Node_2,290,693
Node_2,Node_18,60,711
Node_17,Node_24,30,713
Node_24,Node_16,80,708
Node_4,Node_18,60,693
Node_18,Node_23,70,696
Node_18,Node_15,50,689
Node_2,Node_19,70,694
Node_18,Node_1,30,705
Node_18,Node_16,30,691
Node_7,Node_18,40,693
Node_11,Node_24,90,703
Node_7,Node_2,380,704
Node_24,Node_8,10,687
Node_1,Node_23,90,711
Node_2,Node_18,30,691
Node_2,Node_14,90,697
Node_18,Node_0,30,708
Node_13,Node_18,50,678
Node_24,Node_18,50,696
Node_23,Node_18,310,688
Node_5,Node_2,70,704
Node_2,Node_11,20,713
Node_12,Node_7,90,698
Node_8,Node_18,50,695
Node_23,Node_0,30,686
Node_0,Node_18,40,705
Node_16,Node_18,70,719
Node_2,Node_24,100,705
Node_2,Node_3,80,692
Node_25,Node_16,50,696
Node_11,Node_24,100,701
Node_12,Node_2,80,694
Node_20,Node_24,60,719
Node_8,Node_5,30,694
Node_24,Node_21,30,703
Node_16,Node_18,70,702
Node_18,Node_21,20,701
Node_2,Node_24,90,717
Node_18,Node_12,100,696
Node_24,Node_9,70,716
Node_2,Node_23,80,694
Node_2,Node_25,390,688
Node_16,Node_2,30,704
Node_12,Node_18,220,698
Node_12,Node_24,30,698
Node_24,Node_1,50,702
Node_18,Node_24,30,693
Node_13,Node_24,80,683
Node_18,Node_8,30,697
Node_11,Node_9,50,711
Node_23,Node_2,50,699
Node_18,Node_1,130,703
Node_1,Node_14,90,711
Node_18,Node_20,10,698
Node_2,Node_17,50,683
Node_2,Node_7,30,703
Node_1,Node_25,150,701
Node_18,Node_6,50,707
Node_1,Node_23,110,684
Node_24,Node_2,70,696
Node_25,Node_2,190,712
Node_16,Node_18,40,709
Node_22,Node_19,40,697
Node_2,Node_24,70,707
Node_9,Node_18,20,707
Node_12,Node_2,380,687
Node_15,Node_21,100,712
Node_23,Node_2,40,698
Node_25,Node_7,100,687
Node_2,Node_22,30,693
Node_12,Node_24,50,703
Node_2,Node_22,80,695
Node_18,Node_10,100,699
Node_5,Node_18,40,699
Node_24,Node_16,40,697
Node_1,Node_14,10,687
Node_23,Node_1,30,710
Node_18,Node_9,20,712
Node_18,Node_11,90,693
Node_24,Node_14,30,710
Node_24,Node_1,20,683
Node_24,Node_25,10,711
Node_11,Node_16,10,704
Node_2,Node_7,290,711
Node_7,Node_4,10,700
Node_1,Node_23,300,682
Node_2,Node_23,340,703
Node_25,Node_23,160,710
Node_24,Node_17,40,713
Node_24,Node_10,20,693
Node_21,Node_23,90,704
Node_5,Node_24,10,698
Node_5,Node_25,100,690
Node_13,Node_18,40,697
Node_2,Node_15,20,705
Node_18,Node_2,120,703
Node_18,Node_10,80,684
Node_2,Node_10,100,691
Node_2,Node_24,90,693
Node_24,Node_18,50,691
Node_22,Node_11,10,691
Node_19,Node_7,50,708
Node_18,Node_16,20,695
Node_4,Node_9,20,692
Node_7,Node_24,50,694
Node_22,Node_24,50,694
Node_10,Node_6,100,711
Node_18,Node_14,50,693
Node_12,Node_1,310,709
Node_8,Node_25,100,722
Node_17,Node_18,30,705
Node_20,Node_24,10,697
Node_4,Node_2,10,688
Node_1,Node_2,100,719
Node_23,Node_10,50,685
Node_7,Node_24,10,685
Node_2,Node_10,80,695
Node_1,Node_7,340,699
Node_15,Node_24,90,717
Node_18,Node_17,50,708
Node_5,Node_24,30,695
Node_20,Node_11,90,698
Node_12,Node_25,230,691
Node_2,Node_4,30,712
Node_21,Node_13,20,718
Node_23,Node_3,30,691
Node_2,Node_18,290,696
Node_22,Node_2,90,699
Node_10,Node_19,90,706
Node_20,Node_2,60,702
Node_23,Node_2,60,701
Node_24,Node_13,80,693
Node_18,Node_25,50,703
Node_14,Node_18,80,698
Node_18,Node_5,90,708
Node_3,Node_14,40,708
Node_7,Node_18,200,694
Node_23,Node_2,60,697
Node_2,Node_23,210,703
Node_0,Node_21,40,705
Node_12,Node_7,280,692
Node_17,Node_1,50,705
Node_2,Node_25,170,689
Node_21,Node_9,90,705
Node_24,Node_5,80,696
Node_4,Node_18,30,709
Node_18,Node_1,30,695
Node_3,Node_24,40,694
Node_17,Node_24,30,703
Node_24,Node_8,40,698
Node_2,Node_1,140,704
Node_24,Node_10,10,707
Node_25,Node_1,210,720
Node_10,Node_18,20,701
Node_2,Node_1,140,700
Node_12,Node_18,20,694
Node_18,Node_1,390,702
Node_2,Node_18,280,702
