Node_2, Node_22, 10, 300
Node_22, Node_21, 20, 311
Node_0, Node_2, 90, 285
Node_24, Node_9, 30, 295
Node_1, Node_2, 90, 298
Node_12, Node_23, 140, 299
Node_2, Node_13, 70, 300
Node_9, Node_12, 10, 289
Node_18, Node_2, 30, 296
Node_22, Node_20, 40, 309
Node_24, Node_16, 40, 296
Node_18, Node_0, 100, 304
Node_18, Node_22, 50, 298
Node_10, Node_16, 20, 300
Node_24, Node_4, 20, 287
Node_18, Node_17, 60, 295
Node_11, Node_2, 40, 290
Node_24, Node_11, 40, 310
Node_2, Node_22, 10, 302
Node_1, Node_2, 340, 306
Node_2, Node_24, 70, 304
Node_20, Node_18, 30, 295
Node_2, Node_23, 380, 305
Node_23, Node_18, 50, 298
Node_23, Node_2, 100, 298
Node_16, Node_24, 30, 289
Node_23, Node_18, 90, 294
Node_24, Node_18, 90, 305
Node_2, Node_15, 50, 299
Node_25, Node_13, 80, 285
Node_4, Node_2, 70, 285
Node_3, Node_18, 30, 298
Node_24, Node_21, 90, 308
Node_2, Node_14, 50, 297
Node_1, Node_18, 320, 297
Node_25, Node_2, 110, 305
Node_11, Node_24, 90, 287
Node_17, Node_18, 40, 311
Node_24, Node_7, 10, 289
Node_18, Node_20, 50, 301
Node_19, Node_24, 20, 310
Node_24, Node_2, 100, 297
Node_24, Node_10, 60, 291
Node_7, Node_25, 340, 301
Node_7, Node_24, 10, 299
Node_17, Node_1, 60, 335
Node_24, Node_25, 10, 304
Node_2, Node_19, 40, 287
Node_20, Node_1, 50, 307
Node_3, Node_18, 30, 291
Node_2, Node_24, 100, 283
Node_23, Node_25, 260, 294
Node_1, Node_25, 250, 302
Node_7, Node_17, 80, 294
Node_1, Node_13, 60, 302
Node_21, Node_8, 30, 295
Node_13, Node_18, 40, 288
Node_7, Node_3, 60, 302
Node_9, Node_24, 10, 297
Node_22, Node_23, 80, 308
Node_2, Node_22, 20, 298
Node_24, Node_14, 80, 292
Node_1, Node_2, 20, 310
Node_2, Node_24, 30, 301
Node_18, Node_2, 40, 288
Node_14, Node_24, 80, 289
Node_18, Node_14, 50, 314
Node_24, Node_23, 80, 304
Node_11, Node_10, 50, 307
Node_18, Node_21, 30, 300
Node_9, Node_2, 60, 306
Node_1, Node_7, 370, 296
Node_2, Node_19, 50, 291
Node_25, Node_0, 60, 293
Node_18, Node_24, 70, 309
Node_19, Node_2, 60, 317
Node_23, Node_1, 110, 286
Node_12, Node_3, 90, 292
Node_18, Node_17, 20, 298
Node_2, Node_6, 90, 288
Node_0, Node_18, 100, 306
Node_24, Node_16, 20, 296
Node_7, Node_23, 70, 299
Node_16, Node_10, 20, 305
Node_25, Node_2, 290, 288
Node_8, Node_24, 30, 302
Node_18, Node_0, 20, 311
Node_16, Node_24, 40, 283
Node_7, Node_14, 20, 299
Node_7, Node_23, 80, 293
Node_23, Node_18, 30, 311
Node_2, Node_9, 40, 289
Node_2, Node_16, 100, 302
Node_24, Node_7, 40, 285
Node_18, Node_8, 20, 301
Node_6, Node_2, 100, 303
Node_19, Node_25, 30, 293
Node_19, Node_23, 60, 299
Node_7, Node_25, 240, 298
Node_24, Node_25, 80, 306
Node_24, Node_3, 10, 305
Node_24, Node_21, 50, 291
Node_11, Node_22, 30, 292
Node_25, Node_23, 370, 311
Node_8, Node_15, 60, 297
Node_2, Node_23, 370, 316
Node_7, Node_18, 310, 307
Node_25, Node_12, 100, 285
Node_19, Node_2, 30, 296
Node_18, Node_9, 100, 298
Node_24, Node_15, 20, 289
Node_17, Node_18, 50, 316
Node_24, Node_20, 10, 310
Node_13, Node_25, 30, 298
Node_2, Node_8, 70, 291
Node_24, Node_15, 30, 294
Node_2, Node_10, 90, 305
Node_19, Node_18, 30, 302
Node_8, Node_24, 70, 299
Node_22, Node_24, 80, 303
Node_18, Node_4, 30, 294
Node_15, Node_14, 60, 287
Node_3, Node_2, 20, 294
Node_18, Node_24, 50, 295
Node_18, Node_4, 60, 299
Node_20, Node_21, 70, 283
Node_2, Node_23, 10, 297
Node_2, Node_23, 110, 299
Node_7, Node_18, 50, 292
Node_24, Node_22, 100, 299
Node_2, Node_8, 70, 295
Node_1, Node_18, 10, 302
Node_24, Node_9, 100, 294
Node_22, Node_8, 90, 305
Node_2, Node_0, 90, 310
Node_18, Node_9, 20, 300
Node_4, Node_11, 10, 304
Node_23, Node_25, 320, 299
Node_18, Node_8, 80, 295
Node_2, Node_13, 80, 300
Node_18, Node_24, 20, 293
Node_4, Node_2, 60, 306
Node_18, Node_0, 30, 300
Node_24, Node_10, 50, 307
Node_7, Node_2, 180, 291
Node_11, Node_18, 10, 297
Node_24, Node_21, 60, 303
Node_0, Node_18, 20, 298
Node_18, Node_16, 60, 300
Node_9, Node_5, 50, 305
Node_24, Node_23, 20, 300
Node_1, Node_24, 60, 289
Node_16, Node_18, 50, 309
Node_6, Node_2, 10, 294
Node_4, Node_2, 90, 296
Node_0, Node_24, 100, 301
Node_8, Node_2, 10, 285
Node_18, Node_2, 100, 294
Node_17, Node_24, 60, 285
Node_7, Node_18, 230, 295
Node_18, Node_5, 80, 300
Node_15, Node_18, 90, 310
Node_18, Node_7, 100, 312
Node_21, Node_24, 40, 301
Node_8, Node_2, 20, 283
Node_2, Node_5, 50, 310
Node_15, Node_11, 90, 281
Node_7, Node_21, 80, 293
Node_2, Node_9, 30, 294
Node_24, Node_17, 50, 290
Node_9, Node_18, 10, 290
Node_0, Node_18, 80, 291
Node_2, Node_13, 50, 293
Node_24, Node_1, 100, 300
Node_18, Node_20, 10, 308
Node_13, Node_24, 30, 303
Node_18, Node_20, 80, 287
Node_14, Node_10, 70, 307
Node_7, Node_18, 10, 297
Node_12, Node_22, 100, 311
Node_24, Node_16, 20, 301
Node_18, Node_9, 60, 310
Node_24, Node_21, 100, 309
Node_25, Node_15, 50, 300
Node_11, Node_2, 70, 313
Node_12, Node_18, 30, 293
Node_15, Node_18, 80, 311
Node_12, Node_2, 10, 288
Node_4, Node_24, 60, 309
Node_16, Node_24, 30, 305
Node_13, Node_24, 50, 291
Node_15, Node_21, 30, 292
Node_1, Node_18, 40, 284
Node_23, Node_18, 330, 302
Node_20, Node_24, 90, 303
Node_1, Node_24, 40, 311
Node_1, Node_25, 390, 291
Node_16, Node_2, 100, 294
Node_13, Node_24, 40, 302
Node_2, Node_12, 80, 294
Node_18, Node_8, 100, 281
Node_18, Node_1, 20, 299
Node_8, Node_3, 10, 296
Node_19, Node_15, 40, 288
Node_24, Node_1, 100, 305
Node_10, Node_5, 10, 293
Node_4, Node_2, 70, 301
Node_18, Node_5, 50, 297
Node_25, Node_12, 150, 312
Node_18, Node_19, 90, 309
Node_19, Node_12, 40, 292
Node_2, Node_18, 40, 303
Node_25, Node_12, 110, 302
Node_7, Node_18, 310, 297
Node_18, Node_25, 160, 293
Node_1, Node_18, 370, 286
Node_18, Node_15, 80, 285
Node_18, Node_10, 60, 301
Node_2, Node_16, 30, 297
Node_19, Node_24, 50, 303
Node_17, Node_2, 50, 298
Node_18, Node_16, 30, 282
Node_8, Node_24, 100, 284
Node_18, Node_7, 120, 302
Node_17, Node_2, 90, 301
Node_18, Node_12, 350, 297
Node_24, Node_18, 10, 311
Node_11, Node_24, 10, 302
Node_18, Node_7, 180, 300
Node_2, Node_16, 70, 297
Node_23, Node_2, 80, 288
Node_2, Node_20, 80, 296
Node_24, Node_7, 90, 305
Node_22, Node_24, 70, 289
Node_9, Node_15, 100, 311
Node_10, Node_2, 90, 316
Node_7, Node_12, 110, 308
Node_24, Node_23, 90, 305
Node_25, Node_2, 10, 310
Node_23, Node_12, 100, 291
Node_24, Node_7, 20, 284
Node_0, Node_7, 90, 310
Node_24, Node_18, 30, 314
Node_2, Node_18, 80, 298
Node_24, Node_20, 100, 308
Node_24, Node_1, 60, 304
Node_11, Node_0, 60, 292
Node_25, Node_23, 280, 290
Node_18, Node_17, 10, 297
Node_7, Node_2, 50, 303
Node_18, Node_24, 50, 308
Node_2, Node_1, 380, 288
Node_18, Node_14, 80, 301
Node_25, Node_13, 60, 289
Node_21, Node_24, 20, 302
Node_2, Node_7, 260, 309
Node_23, Node_7, 390, 301
Node_22, Node_15, 90, 302
Node_13, Node_19, 10, 301
Node_6, Node_2, 50, 305
Node_2, Node_22, 80, 293
Node_2, Node_22, 30, 299
Node_25, Node_18, 50, 293
Node_2, Node_25, 30, 294
Node_18, Node_2, 100, 301
Node_4, Node_9, 30, 292
Node_7, Node_2, 180, 313
Node_25, Node_18, 160, 293
Node_15, Node_21, 20, 297
Node_18, Node_17, 70, 287
Node_2, Node_1, 90, 296
Node_7, Node_24, 40, 299
Node_24, Node_2, 80, 298
Node_18, Node_6, 70, 301
Node_2, Node_0, 80, 300
Node_18, Node_5, 80, 296
Node_9, Node_16, 10, 314
Node_24, Node_18, 40, 300
Node_18, Node_24, 40, 305
Node_11, Node_21, 80, 289
Node_16, Node_18, 60, 299
Node_9, Node_17, 50, 306
Node_2, Node_15, 40, 289
Node_20, Node_2, 20, 302
Node_23, Node_1, 130, 284
Node_1, Node_23, 60, 291
Node_16, Node_21, 100, 290
Node_4, Node_1, 30, 300
Node_15, Node_12, 70, 294
Node_19, Node_18, 50, 313
Node_2, Node_1, 30, 301
Node_17, Node_13, 80, 291
Node_15, Node_24, 80, 291
Node_2, Node_8, 20, 306
Node_23, Node_2, 70, 300
Node_5, Node_15, 90, 306
Node_24, Node_15, 70, 309
Node_1, Node_24, 80, 301
Node_24, Node_1, 90, 310
Node_18, Node_25, 110, 310
Node_16, Node_24, 30, 306
Node_15, Node_24, 60, 318
Node_18, Node_8, 40, 297
Node_18, Node_24, 70, 303
Node_2, Node_18, 390, 290
Node_24, Node_9, 70, 300
Node_2, Node_20, 100, 297
Node_9, Node_11, 50, 303
Node_2, Node_4, 40, 284
Node_18, Node_2, 20, 310
Node_24, Node_21, 10, 295
Node_12, Node_3, 40, 303
Node_4, Node_24, 100, 321
Node_5, Node_3, 50, 297
Node_20, Node_24, 60, 318
Node_2, Node_18, 80, 304
Node_20, Node_5, 50, 308
Node_2, Node_1, 30, 316
Node_11, Node_25, 40, 300
Node_2, Node_5, 40, 309
Node_1, Node_2, 310, 300
Node_7, Node_12, 180, 281
Node_1, Node_21, 50, 298
Node_15, Node_2, 60, 303
Node_2, Node_18, 30, 296
Node_18, Node_25, 20, 296
Node_6, Node_10, 20, 286
Node_13, Node_23, 100, 307
Node_1, Node_2, 400, 299
Node_22, Node_2, 80, 298
Node_18, Node_22, 70, 302
Node_17, Node_23, 40, 305
Node_8, Node_24, 30, 303
Node_4, Node_24, 90, 307
Node_19, Node_2, 60, 297
Node_25, Node_2, 50, 295
Node_23, Node_18, 10, 315
Node_20, Node_4, 20, 298
Node_8, Node_24, 100, 290
Node_0, Node_20, 20, 297
Node_19, Node_7, 30, 294
Node_2, Node_4, 30, 290
Node_18, Node_1, 40, 301
Node_18, Node_7, 240, 298
Node_2, Node_9, 50, 312
Node_3, Node_9, 70, 294
Node_18, Node_22, 30, 298
Node_4, Node_2, 10, 299
Node_15, Node_18, 50, 297
Node_25, Node_5, 100, 299
Node_7, Node_1, 200, 304
Node_13, Node_24, 10, 295
Node_2, Node_3, 100, 303
Node_24, Node_25, 90, 295
Node_18, Node_2, 350, 300
Node_4, Node_18, 100, 307
Node_14, Node_24, 50, 298
Node_0, Node_20, 30, 288
Node_24, Node_25, 50, 324
Node_24, Node_9, 70, 306
Node_6, Node_24, 20, 313
Node_2, Node_0, 40, 288
Node_7, Node_8, 50, 314
Node_23, Node_1, 30, 303
Node_24, Node_11, 80, 301
Node_11, Node_2, 100, 293
Node_12, Node_9, 30, 290
Node_24, Node_23, 40, 296
Node_23, Node_24, 30, 319
Node_2, Node_23, 50, 286
Node_20, Node_24, 60, 304
Node_18, Node_7, 350, 290
Node_2, Node_3, 20, 294
Node_24, Node_12, 10, 303
Node_21, Node_20, 20, 304
Node_18, Node_19, 60, 297
Node_24, Node_17, 40, 293
Node_2, Node_18, 70, 300
Node_18, Node_8, 10, 308
Node_16, Node_9, 40, 325
Node_18, Node_2, 30, 289
Node_13, Node_18, 100, 303
Node_23, Node_0, 40, 295
Node_18, Node_24, 40, 300
Node_5, Node_2, 40, 288
Node_25, Node_8, 80, 298
Node_8, Node_9, 70, 308
Node_1, Node_7, 70, 312
Node_18, Node_9, 10, 308
Node_8, Node_18, 40, 299
Node_12, Node_24, 10, 295
Node_25, Node_23, 250, 299
Node_2, Node_18, 130, 312
Node_18, Node_5, 90, 290
Node_24, Node_4, 60, 306
Node_4, Node_24, 10, 326
Node_7, Node_24, 70, 301
Node_14, Node_24, 50, 280
Node_18, Node_20, 100, 295
Node_24, Node_1, 90, 286
Node_18, Node_9, 80, 313
Node_18, Node_12, 20, 295
Node_18, Node_7, 40, 296
Node_15, Node_6, 30, 299
Node_18, Node_2, 50, 299
Node_2, Node_12, 100, 292
Node_25, Node_18, 40, 297
Node_12, Node_25, 120, 292
Node_17, Node_18, 30, 306
Node_18, Node_13, 40, 300
Node_20, Node_24, 50, 293
Node_2, Node_25, 20, 307
Node_7, Node_2, 330, 290
Node_25, Node_2, 100, 309
Node_0, Node_24, 30, 308
Node_18, Node_23, 80, 316
Node_6, Node_20, 70, 302
Node_24, Node_4, 10, 290
Node_1, Node_24, 80, 306
Node_23, Node_25, 340, 285
Node_23, Node_12, 210, 295
Node_5, Node_2, 40, 300
Node_24, Node_6, 100, 306
Node_18, Node_1, 290, 311
Node_18, Node_24, 90, 316
Node_10, Node_24, 10, 295
Node_18, Node_3, 40, 299
Node_7, Node_2, 330, 304
Node_8, Node_24, 60, 301
Node_5, Node_18, 60, 296
Node_22, Node_18, 30, 293
Node_7, Node_18, 40, 308
Node_2, Node_24, 50, 307
Node_18, Node_10, 60, 292
Node_3, Node_8, 40, 301
Node_18, Node_10, 70, 319
Node_7, Node_23, 320, 299
Node_18, Node_12, 80, 302
Node_2, Node_6, 60, 302
Node_24, Node_8, 60, 288
Node_23, Node_1, 90, 287
Node_15, Node_2, 60, 301
Node_24, Node_4, 10, 306
Node_23, Node_1, 110, 286
Node_18, Node_10, 10, 300
Node_10, Node_17, 100, 305
Node_18, Node_24, 10, 308
Node_24, Node_0, 10, 310
Node_24, Node_16, 20, 292
Node_0, Node_3, 10, 295
Node_17, Node_13, 70, 311
Node_20, Node_11, 30, 290
Node_17, Node_24, 50, 283
Node_18, Node_2, 20, 308
Node_2, Node_23, 20, 294
Node_17, Node_18, 80, 296
Node_13, Node_24, 90, 313
Node_0, Node_21, 100, 274
Node_24, Node_25, 70, 308
Node_12, Node_2, 100, 302
Node_22, Node_21, 90, 289
Node_0, Node_18, 10, 314
Node_22, Node_11, 10, 317
Node_24, Node_21, 100, 283
Node_12, Node_24, 90, 297
Node_2, Node_10, 100, 295
Node_2, Node_9, 70, 317
Node_18, Node_16, 100, 297
Node_18, Node_2, 330, 311
Node_18, Node_21, 100, 301
Node_2, Node_10, 60, 311
Node_18, Node_4, 90, 288
Node_16, Node_18, 80, 296
Node_18, Node_8, 30, 302
Node_2, Node_20, 20, 317
Node_24, Node_2, 50, 300
Node_25, Node_2, 40, 283
Node_7, Node_18, 260, 305
Node_4, Node_18, 30, 315
Node_19, Node_24, 20, 333
Node_13, Node_8, 20, 296
Node_15, Node_24, 90, 295
Node_23, Node_18, 40, 313
Node_9, Node_19, 100, 282
Node_25, Node_2, 50, 288
Node_2, Node_0, 70, 306
Node_6, Node_9, 50, 291
Node_2, Node_3, 10, 312
Node_1, Node_2, 200, 306
Node_18, Node_3, 100, 291
Node_5, Node_24, 30, 311
Node_23, Node_2, 50, 297
Node_2, Node_6, 70, 298
Node_21, Node_2, 80, 293
Node_2, Node_10, 80, 305
Node_17, Node_2, 60, 287
Node_12, Node_15, 40, 312
Node_1, Node_2, 380, 306
Node_18, Node_24, 80, 311
Node_18, Node_15, 30, 302
Node_18, Node_21, 70, 301
Node_2, Node_16, 60, 308
Node_8, Node_15, 90, 309
Node_24, Node_18, 90, 292
Node_7, Node_24, 20, 294
Node_18, Node_24, 50, 299
Node_12, Node_9, 70, 282
Node_2, Node_3, 10, 292
Node_14, Node_18, 20, 306
Node_2, Node_18, 50, 295
Node_24, Node_23, 100, 308
Node_2, Node_18, 370, 286
Node_23, Node_18, 20, 301
Node_24, Node_19, 50, 294
Node_8, Node_24, 70, 293
Node_9, Node_18, 40, 299
Node_2, Node_8, 30, 305
Node_24, Node_10, 100, 313
Node_8, Node_24, 80, 288
Node_5, Node_18, 30, 287
Node_17, Node_2, 100, 289
Node_24, Node_16, 100, 303
Node_9, Node_12, 30, 294
Node_14, Node_21, 40, 310
Node_15, Node_24, 90, 302
Node_23, Node_1, 120, 302
Node_3, Node_24, 40, 286
Node_17, Node_2, 60, 284
Node_15, Node_24, 50, 308
Node_11, Node_18, 30, 294
Node_23, Node_12, 250, 295
Node_18, Node_2, 10, 299
Node_12, Node_7, 380, 303
Node_0, Node_6, 10, 303
Node_12, Node_18, 100, 297
Node_23, Node_25, 80, 307
Node_0, Node_25, 50, 304
Node_2, Node_7, 20, 298
Node_14, Node_2, 90, 303
Node_25, Node_1, 60, 293
Node_2, Node_18, 40, 288
Node_18, Node_5, 40, 294
Node_6, Node_18, 40, 318
Node_11, Node_24, 100, 299
Node_24, Node_0, 100, 305
Node_1, Node_23, 190, 294
Node_18, Node_5, 20, 295
Node_24, Node_23, 80, 281
Node_24, Node_15, 10, 304
Node_18, Node_2, 90, 300
Node_14, Node_8, 30, 293
Node_18, Node_23, 80, 293
Node_1, Node_7, 150, 297
Node_18, Node_25, 90, 290
Node_14, Node_2, 30, 289
Node_6, Node_24, 20, 287
Node_24, Node_5, 30, 300
Node_22, Node_24, 80, 296
Node_18, Node_7, 290, 280
Node_24, Node_4, 50, 301
Node_18, Node_2, 90, 300
Node_24, Node_17, 40, 288
Node_23, Node_25, 110, 287
Node_6, Node_2, 30, 308
Node_5, Node_18, 60, 293
Node_14, Node_18, 20, 306
Node_11, Node_18, 70, 289
Node_2, Node_22, 100, 295
Node_2, Node_0, 20, 303
Node_18, Node_20, 100, 295
Node_11, Node_7, 20, 284
Node_8, Node_18, 100, 312
Node_6, Node_16, 90, 290
Node_24, Node_9, 80, 317
Node_18, Node_13, 70, 311
Node_1, Node_18, 100, 309
Node_24, Node_18, 100, 300
Node_23, Node_12, 40, 279
Node_18, Node_5, 40, 294
Node_2, Node_19, 60, 308
Node_16, Node_22, 90, 306
Node_10, Node_14, 80, 309
Node_10, Node_18, 80, 314
Node_17, Node_2, 40, 304
Node_25, Node_2, 90, 293
Node_0, Node_18, 10, 303
Node_1, Node_12, 350, 293
Node_23, Node_7, 40, 306
Node_14, Node_24, 70, 304
Node_6, Node_18, 30, 283
Node_8, Node_0, 10, 302
Node_25, Node_18, 60, 297
Node_23, Node_1, 180, 301
Node_25, Node_17, 40, 291
Node_1, Node_2, 240, 303
Node_4, Node_22, 40, 296
Node_6, Node_24, 30, 314
Node_2, Node_16, 10, 302
Node_6, Node_18, 80, 290
Node_24, Node_15, 30, 294
Node_20, Node_2, 90, 292
Node_23, Node_1, 400, 306
Node_4, Node_15, 70, 314
Node_23, Node_25, 90, 298
Node_5, Node_8, 80, 301
Node_15, Node_2, 50, 309
Node_17, Node_7, 80, 294
Node_0, Node_18, 60, 302
Node_23, Node_2, 100, 301
Node_24, Node_23, 80, 315
Node_2, Node_19, 30, 293
Node_10, Node_18, 10, 298
Node_12, Node_18, 60, 293
Node_18, Node_13, 20, 300
Node_7, Node_25, 90, 304
Node_24, Node_10, 10, 298
Node_25, Node_2, 90, 313
Node_25, Node_4, 50, 305
Node_16, Node_2, 50, 313
Node_2, Node_7, 90, 306
Node_2, Node_15, 80, 304
Node_18, Node_14, 50, 300
Node_10, Node_18, 80, 302
Node_25, Node_5, 60, 289
Node_18, Node_1, 50, 297
Node_21, Node_2, 60, 290
Node_23, Node_2, 320, 299
Node_18, Node_24, 60, 294
Node_21, Node_2, 80, 315
Node_24, Node_18, 100, 295
Node_8, Node_3, 100, 283
Node_22, Node_13, 60, 299
Node_18, Node_11, 20, 283
Node_2, Node_18, 30, 295
Node_23, Node_1, 90, 308
Node_14, Node_24, 40, 292
Node_22, Node_24, 90, 300
Node_24, Node_20, 70, 306
Node_0, Node_2, 100, 305
Node_4, Node_24, 100, 284
Node_6, Node_15, 100, 298
Node_7, Node_18, 320, 305
Node_23, Node_2, 220, 307
Node_23, Node_18, 80, 314
Node_8, Node_6, 90, 267
Node_24, Node_2, 10, 297
Node_18, Node_6, 80, 316
Node_24, Node_8, 90, 299
Node_2, Node_20, 20, 286
Node_18, Node_2, 90, 290
Node_18, Node_19, 100, 310
Node_25, Node_1, 90, 295
Node_4, Node_2, 60, 308
Node_11, Node_18, 70, 297
Node_7, Node_25, 220, 312
Node_1, Node_18, 60, 280
Node_13, Node_2, 20, 292
Node_2, Node_12, 50, 295
Node_0, Node_15, 50, 292
Node_9, Node_1, 80, 300
Node_2, Node_25, 90, 298
Node_7, Node_2, 10, 297
Node_6, Node_24, 90, 305
Node_1, Node_12, 10, 292
Node_7, Node_18, 60, 296
Node_13, Node_1, 50, 308
Node_25, Node_12, 300, 293
Node_7, Node_18, 30, 306
Node_5, Node_18, 100, 289
Node_3, Node_2, 90, 313
Node_9, Node_13, 90, 291
Node_18, Node_24, 20, 300
Node_18, Node_23, 30, 283
Node_2, Node_14, 40, 306
Node_24, Node_2, 80, 305
Node_2, Node_1, 20, 295
Node_2, Node_25, 280, 301
Node_2, Node_12, 80, 310
Node_18, Node_17, 30, 293
Node_13, Node_5, 90, 297
Node_2, Node_18, 310, 302
Node_2, Node_24, 30, 291
Node_9, Node_2, 50, 301
Node_21, Node_18, 80, 299
Node_4, Node_10, 40, 293
Node_12, Node_1, 290, 287
Node_24, Node_4, 100, 306
Node_8, Node_2, 10, 288
Node_13, Node_6, 90, 304
Node_21, Node_18, 90, 284
Node_14, Node_2, 80, 304
Node_5, Node_2, 90, 289
Node_13, Node_2, 100, 306
Node_12, Node_10, 50, 299
Node_18, Node_3, 70, 294
Node_0, Node_18, 100, 286
Node_2, Node_25, 10, 291
Node_24, Node_13, 80, 297
Node_20, Node_3, 50, 290
Node_18, Node_14, 10, 292
Node_18, Node_6, 80, 306
Node_11, Node_2, 10, 286
Node_7, Node_18, 60, 285
Node_18, Node_2, 140, 311
Node_4, Node_18, 100, 307
Node_19, Node_24, 60, 289
Node_2, Node_15, 40, 285
Node_23, Node_25, 110, 277
Node_5, Node_20, 100, 292
Node_5, Node_18, 20, 278
Node_20, Node_2, 20, 280
Node_25, Node_18, 340, 304
Node_15, Node_10, 100, 294
Node_22, Node_24, 60, 289
Node_2, Node_20, 70, 303
Node_2, Node_23, 20, 315
Node_2, Node_15, 90, 297
Node_7, Node_1, 100, 283
Node_10, Node_12, 50, 283
Node_5, Node_8, 10, 289
Node_2, Node_17, 60, 308
Node_0, Node_24, 90, 298
Node_24, Node_2, 100, 298
Node_4, Node_24, 40, 311
Node_12, Node_1, 70, 301
Node_22, Node_24, 80, 320
Node_21, Node_1, 100, 292
Node_18, Node_14, 40, 296
Node_14, Node_2, 100, 285
Node_23, Node_18, 250, 300
Node_19, Node_24, 40, 293
Node_12, Node_24, 20, 315
Node_18, Node_3, 80, 303
Node_2, Node_3, 20, 299
Node_6, Node_22, 20, 287
Node_25, Node_12, 210, 294
Node_23, Node_25, 280, 308
Node_18, Node_23, 70, 302
Node_12, Node_2, 20, 293
Node_2, Node_18, 10, 303
Node_21, Node_5, 100, 287
Node_21, Node_2, 50, 296
Node_18, Node_2, 20, 295
Node_14, Node_13, 10, 306
Node_24, Node_16, 70, 304
Node_20, Node_18, 80, 304
Node_20, Node_18, 50, 304
Node_2, Node_21, 100, 314
Node_1, Node_7, 210, 285
Node_24, Node_22, 40, 287
Node_13, Node_24, 80, 300
Node_2, Node_0, 40, 293
Node_1, Node_12, 390, 297
Node_12, Node_7, 110, 286
Node_24, Node_20, 80, 290
Node_2, Node_25, 40, 311
Node_8, Node_16, 80, 292
Node_5, Node_10, 50, 293
Node_24, Node_13, 60, 310
Node_21, Node_8, 80, 295
Node_2, Node_8, 90, 289
Node_10, Node_19, 30, 275
Node_2, Node_17, 100, 302
Node_19, Node_2, 40, 295
Node_24, Node_23, 90, 314
Node_14, Node_2, 70, 298
Node_9, Node_18, 70, 299
Node_24, Node_1, 60, 294
Node_12, Node_9, 70, 309
Node_13, Node_17, 10, 299
Node_12, Node_18, 70, 287
Node_2, Node_1, 50, 303
Node_2, Node_5, 10, 288
Node_15, Node_10, 10, 317
Node_18, Node_5, 20, 301
Node_18, Node_23, 100, 300
Node_23, Node_2, 140, 302
Node_21, Node_7, 40, 313
Node_10, Node_18, 20, 309
Node_17, Node_22, 70, 284
Node_24, Node_19, 80, 298
Node_2, Node_7, 80, 301
Node_24, Node_20, 90, 302
Node_4, Node_24, 40, 304
Node_1, Node_2, 70, 286
Node_13, Node_6, 80, 307
Node_6, Node_10, 90, 298
Node_4, Node_18, 50, 296
Node_5, Node_18, 90, 301
Node_13, Node_2, 10, 289
Node_19, Node_22, 100, 283
Node_18, Node_16, 60, 314
Node_24, Node_14, 10, 311
Node_24, Node_4, 70, 313
Node_18, Node_2, 350, 318
Node_24, Node_5, 90, 305
Node_16, Node_24, 60, 293
Node_2, Node_14, 40, 301
Node_25, Node_23, 110, 299
Node_18, Node_16, 80, 305
Node_2, Node_5, 90, 295
Node_18, Node_5, 50, 296
Node_7, Node_23, 370, 304
Node_15, Node_5, 80, 305
Node_13, Node_2, 20, 308
Node_12, Node_24, 10, 301
Node_2, Node_14, 100, 293
Node_18, Node_14, 90, 305
Node_23, Node_2, 30, 294
Node_25, Node_2, 20, 311
Node_18, Node_1, 220, 284
Node_18, Node_24, 40, 295
Node_0, Node_8, 80, 299
Node_23, Node_1, 280, 307
Node_18, Node_22, 50, 314
Node_6, Node_2, 10, 292
Node_21, Node_24, 100, 296
Node_18, Node_13, 50, 283
Node_2, Node_25, 240, 289
Node_18, Node_7, 360, 291
Node_24, Node_20, 90, 316
Node_18, Node_12, 70, 279
Node_25, Node_14, 100, 300
Node_17, Node_18, 30, 297
Node_18, Node_2, 100, 290
Node_23, Node_24, 50, 302
Node_0, Node_16, 100, 305
Node_13, Node_1, 40, 303
Node_25, Node_18, 70, 301
Node_2, Node_9, 80, 278
Node_24, Node_16, 20, 294
Node_18, Node_12, 50, 309
Node_5, Node_4, 70, 285
Node_24, Node_18, 80, 295
Node_22, Node_18, 50, 291
Node_24, Node_17, 30, 304
Node_16, Node_2, 90, 300
Node_12, Node_18, 310, 317
Node_24, Node_2, 20, 296
Node_7, Node_4, 40, 305
Node_9, Node_11, 80, 291
Node_11, Node_8, 70, 304
Node_2, Node_4, 40, 321
Node_5, Node_2, 40, 301
Node_7, Node_25, 360, 281
Node_16, Node_24, 10, 325
Node_18, Node_7, 10, 297
Node_23, Node_2, 400, 296
Node_2, Node_11, 10, 309
Node_2, Node_7, 50, 290
Node_4, Node_2, 30, 309
Node_22, Node_10, 50, 298
Node_15, Node_25, 10, 300
Node_2, Node_0, 20, 318
Node_24, Node_1, 90, 312
Node_22, Node_20, 10, 303
Node_15, Node_1, 100, 298
Node_24, Node_19, 70, 291
Node_6, Node_4, 30, 286
Node_23, Node_7, 260, 292
Node_25, Node_12, 220, 315
Node_2, Node_24, 10, 306
Node_15, Node_18, 30, 296
Node_14, Node_17, 100, 305
Node_11, Node_4, 20, 297
Node_23, Node_24, 30, 293
Node_13, Node_2, 60, 300
Node_1, Node_25, 380, 291
Node_18, Node_2, 60, 295
Node_23, Node_18, 80, 295
Node_24, Node_7, 40, 302
Node_1, Node_18, 50, 304
Node_7, Node_2, 60, 299
Node_16, Node_8, 70, 295
Node_5, Node_6, 10, 293
