Node_24,Node_14,80,485
Node_18,Node_1,190,498
Node_18,Node_23,160,492
Node_25,Node_10,40,490
Node_2,Node_1,130,496
Node_1,Node_24,10,501
Node_14,Node_18,70,487
Node_12,Node_18,270,479
Node_18,Node_1,100,504
Node_24,Node_13,40,510
Node_7,Node_2,290,526
Node_5,Node_2,70,492
Node_15,Node_2,40,494
Node_18,Node_15,20,487
Node_5,Node_2,100,496
Node_14,Node_24,80,502
Node_18,Node_16,10,503
Node_7,Node_25,250,477
Node_17,Node_2,70,500
Node_5,Node_0,90,490
Node_11,Node_24,100,505
Node_0,Node_18,100,518
Node_15,Node_23,20,496
Node_18,Node_11,70,501
Node_7,Node_23,300,506
Node_2,Node_4,50,491
Node_24,Node_6,90,503
Node_20,Node_17,30,493
Node_20,Node_14,40,488
Node_5,Node_7,90,512
Node_24,Node_13,30,506
Node_24,Node_16,10,483
Node_12,Node_2,30,504
Node_11,Node_2,70,508
Node_7,Node_18,380,484
Node_3,Node_2,70,503
Node_18,Node_2,20,498
Node_10,Node_18,20,508
Node_14,Node_24,90,497
Node_10,Node_24,60,492
Node_2,Node_10,90,494
Node_18,Node_6,70,510
Node_18,Node_24,60,487
Node_18,Node_2,340,495
Node_7,Node_23,50,502
Node_25,Node_23,150,489
Node_2,Node_0,10,523
Node_9,Node_7,100,499
Node_18,Node_9,100,510
Node_23,Node_12,10,502
Node_18,Node_23,60,519
Node_1,Node_12,130,490
Node_9,Node_15,80,527
Node_20,Node_18,70,500
Node_24,Node_0,90,413
Node_11,Node_2,70,402
Node_18,Node_3,20,399
Node_24,Node_5,10,395
Node_10,Node_0,90,408
Node_1,Node_7,60,405
Node_0,Node_2,100,394
Node_2,Node_6,30,395
Node_7,Node_25,70,390
Node_18,Node_1,390,412
Node_2,Node_14,20,404
Node_20,Node_2,30,409
Node_18,Node_10,50,392
Node_2,Node_25,350,399
Node_18,Node_22,60,394
Node_18,Node_8,70,387
Node_18,Node_12,120,407
Node_7,Node_22,30,410
Node_2,Node_7,70,396
Node_1,Node_20,50,399
Node_5,Node_1,50,405
Node_18,Node_2,390,399
Node_0,Node_3,30,382
Node_24,Node_13,90,415
Node_6,Node_7,10,381
Node_6,Node_24,20,397
Node_12,Node_2,90,400
Node_9,Node_18,90,403
Node_24,Node_2,90,411
Node_8,Node_18,20,396
Node_22,Node_13,80,400
Node_12,Node_25,290,385
Node_18,Node_24,40,396
Node_0,Node_18,100,413
Node_2,Node_7,160,424
Node_2,Node_5,10,396
Node_7,Node_2,80,400
Node_1,Node_23,40,391
Node_13,Node_6,80,403
Node_1,Node_24,60,395
Node_17,Node_18,100,405
Node_24,Node_11,10,392
Node_23,Node_2,10,389
Node_9,Node_18,80,400
Node_6,Node_24,40,391
Node_18,Node_3,80,389
Node_24,Node_18,90,396
Node_18,Node_3,90,407
Node_9,Node_2,50,398
Node_2,Node_16,90,407
Node_24,Node_2,50,386
Node_23,Node_2,350,399
Node_8,Node_24,70,409
Node_15,Node_13,80,376
Node_25,Node_24,90,396
Node_2,Node_17,50,407
Node_18,Node_23,320,400
Node_12,Node_5,10,400
Node_11,Node_19,70,412
Node_8,Node_2,100,381
Node_2,Node_10,90,502
Node_12,Node_22,90,515
Node_2,Node_24,70,505
Node_2,Node_17,70,505
Node_16,Node_2,100,502
Node_13,Node_16,90,511
Node_18,Node_19,100,498
Node_18,Node_20,50,512
Node_14,Node_2,10,514
Node_18,Node_0,30,513
Node_18,Node_14,90,500
Node_18,Node_7,40,504
Node_16,Node_10,10,488
Node_10,Node_24,30,502
Node_9,Node_18,100,499
Node_18,Node_7,310,494
Node_24,Node_10,100,498
Node_15,Node_14,70,493
Node_2,Node_9,100,505
Node_7,Node_25,20,500
Node_2,Node_25,230,487
Node_1,Node_12,310,499
Node_20,Node_2,30,492
Node_24,Node_1,50,483
Node_2,Node_20,10,498
Node_24,Node_5,100,502
Node_24,Node_2,30,500
Node_18,Node_24,10,492
Node_23,Node_2,400,499
Node_4,Node_2,50,497
Node_23,Node_2,100,493
Node_22,Node_12,20,493
Node_21,Node_24,20,497
Node_10,Node_18,50,503
Node_24,Node_9,20,499
Node_2,Node_23,60,504
Node_2,Node_3,100,500
Node_2,Node_12,20,517
Node_8,Node_2,90,491
Node_10,Node_21,60,504
Node_20,Node_18,90,515
Node_24,Node_20,70,496
Node_4,Node_10,10,491
Node_5,Node_24,90,482
Node_21,Node_4,10,491
Node_25,Node_12,300,498
Node_25,Node_21,50,480
Node_2,Node_1,80,494
Node_12,Node_19,90,523
Node_25,Node_23,50,483
Node_2,Node_20,80,491
Node_4,Node_24,80,489
Node_22,Node_2,10,502
Node_9,Node_18,40,488
Node_18,Node_3,40,493
Node_11,Node_20,40,491
Node_2,Node_21,40,488
Node_1,Node_23,80,497
Node_1,Node_18,40,490
Node_12,Node_24,30,506
Node_9,Node_2,60,392
Node_2,Node_15,90,403
Node_22,Node_20,40,408
Node_10,Node_25,100,422
Node_5,Node_24,100,408
Node_20,Node_18,20,403
Node_16,Node_2,40,397
Node_18,Node_1,210,379
Node_2,Node_19,30,410
Node_24,Node_5,90,405
Node_6,Node_13,40,395
Node_24,Node_11,40,403
Node_24,Node_6,100,391
Node_19,Node_24,100,391
Node_24,Node_21,90,406
Node_24,Node_18,80,415
Node_2,Node_23,10,402
Node_18,Node_5,90,386
Node_25,Node_23,130,410
Node_12,Node_3,50,402
Node_24,Node_18,10,414
Node_1,Node_12,60,401
Node_24,Node_0,20,391
Node_21,Node_5,30,414
Node_18,Node_9,20,395
Node_18,Node_7,380,404
Node_15,Node_11,70,403
Node_25,Node_23,30,401
Node_22,Node_2,10,397
Node_18,Node_5,70,416
Node_2,Node_17,100,420
Node_14,Node_9,80,400
Node_19,Node_0,50,402
Node_0,Node_24,50,391
Node_25,Node_1,400,396
Node_24,Node_23,10,400
Node_5,Node_18,70,400
Node_17,Node_2,30,412
Node_2,Node_1,60,393
Node_1,Node_2,30,413
Node_18,Node_19,90,414
Node_16,Node_24,80,405
Node_24,Node_13,50,384
Node_21,Node_24,20,396
Node_22,Node_2,30,422
Node_14,Node_2,100,400
Node_24,Node_13,40,397
Node_24,Node_18,100,396
Node_1,Node_7,250,398
Node_18,Node_20,80,409
Node_17,Node_18,40,403
Node_18,Node_10,80,393
Node_13,Node_20,70,407
Node_6,Node_4,80,403
Node_9,Node_5,50,387
Node_7,Node_0,40,391
Node_11,Node_5,10,399
Node_24,Node_18,80,402
Node_18,Node_22,60,399
Node_0,Node_24,90,394
Node_19,Node_17,80,394
Node_13,Node_2,50,404
Node_1,Node_24,30,400
Node_21,Node_10,10,396
Node_7,Node_16,40,408
Node_24,Node_23,40,396
Node_1,Node_24,20,402
Node_9,Node_18,50,395
Node_13,Node_24,100,385
Node_12,Node_0,50,411
Node_9,Node_6,50,381
Node_2,Node_16,70,394
Node_22,Node_2,90,409
Node_24,Node_19,60,402
Node_23,Node_18,280,407
Node_18,Node_11,40,387
Node_18,Node_7,160,408
Node_2,Node_19,50,395
Node_10,Node_2,30,390
Node_21,Node_18,80,409
Node_2,Node_22,30,400
Node_20,Node_24,70,383
Node_18,Node_1,30,418
Node_1,Node_18,400,397
Node_2,Node_14,90,391
Node_2,Node_12,30,392
Node_18,Node_11,100,394
Node_25,Node_2,300,403
Node_24,Node_21,50,416
Node_24,Node_16,60,398
Node_18,Node_9,90,383
Node_14,Node_1,80,398
Node_2,Node_24,60,403
Node_1,Node_7,50,394
Node_7,Node_1,280,393
Node_24,Node_13,90,398
Node_2,Node_23,20,402
Node_25,Node_18,20,397
Node_14,Node_11,70,382
Node_23,Node_2,140,407
Node_9,Node_15,80,387
Node_5,Node_18,90,409
Node_17,Node_18,60,401
Node_24,Node_3,80,414
Node_8,Node_13,70,402
Node_17,Node_24,100,389
Node_15,Node_18,100,383
Node_6,Node_24,30,395
Node_15,Node_24,90,394
Node_23,Node_6,90,396
Node_12,Node_14,40,393
Node_18,Node_5,30,406
Node_2,Node_23,300,404
Node_25,Node_18,40,399
Node_1,Node_24,40,394
Node_23,Node_18,40,412
Node_17,Node_18,100,409
Node_9,Node_19,90,413
Node_15,Node_24,30,399
Node_24,Node_7,90,415
Node_6,Node_2,90,393
Node_18,Node_25,50,388
Node_20,Node_2,10,393
Node_16,Node_18,80,399
Node_8,Node_24,90,399
Node_7,Node_18,50,409
Node_18,Node_9,80,404
Node_13,Node_19,60,402
Node_24,Node_4,10,406
Node_8,Node_6,70,394
Node_23,Node_2,40,400
Node_20,Node_12,30,396
Node_18,Node_10,80,402
Node_15,Node_24,50,409
Node_3,Node_21,50,396
Node_10,Node_2,10,412
Node_17,Node_16,100,401
Node_1,Node_12,370,411
Node_16,Node_21,20,387
Node_6,Node_24,20,405
Node_24,Node_23,20,404
Node_18,Node_12,120,395
Node_6,Node_17,50,401
Node_4,Node_3,20,399
Node_24,Node_18,80,393
Node_2,Node_18,80,411
Node_3,Node_18,70,397
Node_11,Node_18,80,404
Node_18,Node_1,230,415
Node_7,Node_2,20,405
Node_18,Node_2,10,392
Node_9,Node_24,10,389
Node_4,Node_2,100,411
Node_7,Node_5,80,390
Node_12,Node_2,80,412
Node_13,Node_3,70,392
Node_2,Node_20,70,392
Node_8,Node_18,30,397
Node_24,Node_19,30,411
Node_4,Node_2,60,404
Node_14,Node_18,20,409
Node_2,Node_23,300,395
Node_18,Node_25,20,384
Node_1,Node_23,90,406
Node_7,Node_18,20,409
Node_16,Node_24,70,395
Node_2,Node_25,370,398
Node_22,Node_6,20,397
Node_7,Node_24,10,398
Node_18,Node_12,60,407
Node_18,Node_2,80,390
Node_18,Node_16,30,415
Node_20,Node_18,100,396
Node_1,Node_2,40,412
Node_12,Node_1,360,408
Node_18,Node_17,60,404
Node_23,Node_24,40,408
Node_13,Node_24,70,404
Node_14,Node_2,30,399
Node_11,Node_24,60,390
Node_24,Node_23,30,519
Node_18,Node_25,320,510
Node_19,Node_17,50,490
Node_8,Node_2,70,500
Node_15,Node_2,20,511
Node_24,Node_12,40,511
Node_24,Node_15,100,513
Node_19,Node_24,50,509
Node_18,Node_9,100,494
Node_18,Node_7,70,491
Node_18,Node_6,80,512
Node_12,Node_16,60,494
Node_18,Node_14,20,497
Node_24,Node_1,100,497
Node_12,Node_2,20,495
Node_9,Node_18,80,494
Node_18,Node_6,90,497
Node_17,Node_24,30,508
Node_6,Node_18,40,488
Node_24,Node_3,60,483
Node_16,Node_24,50,501
Node_4,Node_2,90,504
Node_15,Node_2,60,482
Node_10,Node_14,80,500
Node_21,Node_23,10,500
Node_2,Node_0,10,485
Node_2,Node_16,50,486
Node_8,Node_2,30,503
Node_24,Node_19,80,511
Node_14,Node_0,80,508
Node_7,Node_2,70,515
Node_14,Node_13,50,511
Node_24,Node_11,70,494
Node_2,Node_9,10,487
Node_23,Node_13,50,498
Node_16,Node_2,20,504
Node_7,Node_18,40,501
Node_2,Node_25,60,486
Node_9,Node_24,80,493
Node_13,Node_2,70,489
Node_7,Node_25,370,502
Node_18,Node_24,90,505
Node_21,Node_24,40,498
Node_8,Node_10,40,506
Node_7,Node_1,40,490
Node_16,Node_12,80,490
Node_22,Node_2,10,491
Node_16,Node_8,10,504
Node_2,Node_8,80,495
Node_2,Node_25,320,499
Node_24,Node_18,80,519
Node_2,Node_11,20,506
Node_2,Node_18,80,499
Node_2,Node_4,60,498
Node_3,Node_2,70,505
Node_24,Node_22,40,512
Node_7,Node_1,160,486
Node_18,Node_15,30,512
Node_18,Node_23,20,500
Node_19,Node_24,80,479
Node_18,Node_2,290,495
Node_4,Node_24,40,484
Node_6,Node_24,40,497
Node_17,Node_14,30,496
Node_24,Node_0,80,494
Node_24,Node_17,50,493
Node_2,Node_1,120,494
Node_2,Node_11,80,492
Node_10,Node_24,70,492
Node_2,Node_22,10,500
Node_24,Node_25,60,498
Node_2,Node_5,80,499
Node_19,Node_2,30,492
Node_24,Node_18,40,491
Node_23,Node_1,50,503
Node_6,Node_24,70,500
Node_18,Node_5,30,505
Node_21,Node_18,30,490
Node_18,Node_2,300,495
Node_2,Node_8,100,499
Node_21,Node_2,30,488
Node_24,Node_18,50,494
Node_12,Node_20,30,496
Node_21,Node_2,100,491
Node_15,Node_2,10,498
Node_15,Node_24,30,488
Node_8,Node_2,40,520
Node_2,Node_7,90,507
Node_8,Node_2,50,495
Node_24,Node_5,80,518
Node_6,Node_24,50,496
Node_0,Node_24,80,504
Node_1,Node_24,20,496
Node_18,Node_15,90,522
Node_18,Node_5,80,493
Node_21,Node_18,80,495
Node_2,Node_10,50,514
Node_21,Node_18,30,504
Node_18,Node_1,80,486
Node_7,Node_21,80,505
Node_2,Node_24,20,500
Node_3,Node_18,80,515
Node_12,Node_7,370,511
Node_18,Node_7,60,501
Node_22,Node_1,60,506
Node_5,Node_6,80,501
Node_18,Node_2,300,501
Node_12,Node_23,50,493
Node_24,Node_4,80,496
Node_7,Node_23,360,486
Node_7,Node_18,150,481
Node_18,Node_9,40,495
Node_25,Node_18,50,507
Node_18,Node_7,60,513
Node_19,Node_24,50,506
Node_2,Node_24,60,504
Node_19,Node_13,30,513
Node_19,Node_18,10,497
Node_25,Node_18,40,500
Node_2,Node_18,20,489
Node_18,Node_11,30,395
Node_25,Node_2,290,404
Node_3,Node_17,40,397
Node_24,Node_10,40,400
Node_13,Node_2,100,396
Node_16,Node_20,50,395
Node_10,Node_13,20,406
Node_21,Node_18,80,399
Node_4,Node_2,90,405
Node_21,Node_24,20,397
Node_25,Node_12,60,387
Node_12,Node_2,400,414
Node_2,Node_9,40,405
Node_2,Node_25,330,385
Node_24,Node_13,70,402
Node_4,Node_12,80,399
Node_18,Node_11,20,407
Node_23,Node_2,170,379
Node_1,Node_18,250,399
Node_2,Node_23,80,396
Node_0,Node_23,60,389
Node_18,Node_7,30,403
Node_12,Node_23,130,402
Node_12,Node_24,90,409
Node_2,Node_13,80,388
Node_18,Node_23,240,398
Node_2,Node_6,10,393
Node_23,Node_2,80,403
Node_18,Node_2,90,406
Node_6,Node_4,80,400
Node_2,Node_15,80,405
Node_18,Node_4,40,404
Node_24,Node_18,40,415
Node_24,Node_8,100,385
Node_2,Node_12,110,406
Node_14,Node_18,80,396
Node_18,Node_12,20,410
Node_2,Node_18,20,396
Node_19,Node_23,30,389
Node_2,Node_24,50,403
Node_5,Node_3,80,406
Node_2,Node_24,100,422
Node_23,Node_12,60,399
Node_25,Node_2,330,422
Node_18,Node_19,90,390
Node_18,Node_7,10,388
Node_6,Node_2,10,403
Node_18,Node_23,210,395
Node_3,Node_2,30,401
Node_18,Node_6,70,395
Node_24,Node_11,10,398
Node_24,Node_4,90,400
Node_3,Node_11,40,408
Node_2,Node_1,50,403
Node_17,Node_3,70,395
Node_2,Node_13,50,392
Node_24,Node_1,80,395
Node_12,Node_11,60,394
Node_2,Node_23,360,398
Node_7,Node_24,100,385
Node_7,Node_18,90,291
Node_9,Node_24,80,299
Node_21,Node_18,70,292
Node_25,Node_14,90,288
Node_17,Node_10,70,286
Node_25,Node_1,180,302
Node_23,Node_6,100,298
Node_23,Node_24,10,292
Node_2,Node_7,390,288
Node_11,Node_4,40,298
Node_2,Node_21,60,297
Node_2,Node_6,80,291
Node_24,Node_5,20,296
Node_18,Node_16,10,287
Node_1,Node_18,70,295
Node_25,Node_7,330,298
Node_2,Node_22,20,303
Node_7,Node_25,50,290
Node_24,Node_3,100,286
Node_24,Node_2,20,297
Node_1,Node_12,90,306
Node_22,Node_24,10,307
Node_15,Node_18,10,296
Node_2,Node_8,70,287
Node_24,Node_18,20,296
Node_8,Node_1,50,307
Node_7,Node_18,170,315
Node_9,Node_18,90,302
Node_7,Node_2,20,292
Node_11,Node_19,20,296
Node_4,Node_22,30,293
Node_18,Node_24,90,298
Node_12,Node_25,60,301
Node_24,Node_7,20,306
Node_12,Node_18,60,299
Node_1,Node_12,90,306
Node_21,Node_18,70,300
Node_2,Node_3,20,314
Node_2,Node_10,50,296
Node_7,Node_14,100,293
Node_1,Node_23,170,304
Node_18,Node_24,20,291
Node_24,Node_15,10,301
Node_11,Node_13,50,304
Node_2,Node_3,40,282
Node_18,Node_7,20,312
Node_10,Node_2,40,294
Node_14,Node_24,90,292
Node_18,Node_4,60,297
Node_13,Node_20,40,298
Node_6,Node_21,100,317
Node_14,Node_25,90,284
Node_15,Node_2,70,297
Node_10,Node_24,100,303
Node_20,Node_18,60,292
Node_7,Node_17,50,303
Node_23,Node_1,400,306
Node_21,Node_2,100,302
Node_11,Node_24,60,315
Node_21,Node_11,80,297
Node_15,Node_24,20,399
Node_17,Node_2,40,402
Node_1,Node_18,280,409
Node_2,Node_21,50,392
Node_18,Node_20,90,389
Node_13,Node_24,30,404
Node_24,Node_16,100,400
Node_8,Node_24,100,402
Node_24,Node_9,50,402
Node_16,Node_18,30,392
Node_24,Node_0,70,406
Node_24,Node_10,70,398
Node_2,Node_25,50,388
Node_1,Node_12,380,390
Node_2,Node_3,40,398
Node_2,Node_18,60,408
Node_22,Node_2,60,412
Node_18,Node_17,20,397
Node_24,Node_4,40,406
Node_23,Node_6,70,403
Node_1,Node_18,90,409
Node_9,Node_4,40,395
Node_10,Node_24,40,404
Node_16,Node_9,50,402
Node_10,Node_18,40,412
Node_18,Node_8,50,402
Node_12,Node_23,180,411
Node_18,Node_3,30,405
Node_8,Node_2,100,407
Node_12,Node_2,80,404
Node_23,Node_25,260,410
Node_9,Node_6,30,368
Node_3,Node_9,50,407
Node_2,Node_14,70,398
Node_18,Node_2,360,412
Node_6,Node_21,80,395
Node_4,Node_2,10,395
Node_18,Node_25,90,407
Node_13,Node_23,60,387
Node_25,Node_24,40,390
Node_13,Node_16,100,392
Node_24,Node_2,100,391
Node_25,Node_23,60,397
Node_18,Node_7,100,402
Node_1,Node_18,70,402
Node_18,Node_24,90,394
Node_18,Node_10,90,409
Node_24,Node_6,40,399
Node_7,Node_23,290,393
Node_21,Node_8,40,403
Node_18,Node_23,70,389
Node_18,Node_25,50,402
Node_24,Node_8,50,407
Node_24,Node_16,80,416
Node_8,Node_2,50,409
Node_2,Node_1,10,394
Node_21,Node_5,10,390
Node_21,Node_15,30,390
Node_23,Node_1,290,392
Node_5,Node_24,20,393
Node_22,Node_16,100,404
Node_7,Node_24,90,384
Node_18,Node_24,40,396
Node_17,Node_22,100,402
Node_24,Node_22,40,404
Node_20,Node_18,40,397
Node_5,Node_18,10,391
Node_21,Node_17,70,387
Node_11,Node_24,10,390
Node_12,Node_5,80,394
Node_25,Node_2,40,414
Node_17,Node_2,90,399
Node_15,Node_24,70,394
Node_4,Node_6,50,394
Node_2,Node_7,90,411
Node_18,Node_8,50,380
Node_24,Node_2,60,400
Node_14,Node_18,50,389
Node_7,Node_23,230,396
Node_18,Node_10,60,390
Node_14,Node_25,50,408
Node_22,Node_10,60,383
Node_22,Node_13,70,398
Node_18,Node_9,100,407
Node_24,Node_11,50,408
Node_18,Node_11,60,402
Node_5,Node_17,60,386
Node_12,Node_5,70,402
Node_25,Node_23,270,398
Node_1,Node_24,40,414
Node_7,Node_1,270,409
Node_21,Node_18,30,394
Node_23,Node_2,210,413
Node_19,Node_2,100,400
Node_18,Node_24,90,411
Node_7,Node_23,310,398
Node_18,Node_21,70,384
Node_7,Node_1,90,378
Node_2,Node_25,70,388
Node_18,Node_15,90,396
Node_18,Node_2,60,407
Node_24,Node_9,80,387
Node_25,Node_2,90,415
Node_7,Node_2,20,409
Node_25,Node_24,40,373
Node_23,Node_1,260,403
Node_4,Node_7,50,402
Node_6,Node_2,50,391
Node_8,Node_2,70,404
Node_19,Node_5,20,410
Node_20,Node_6,100,406
Node_14,Node_24,40,399
Node_24,Node_1,50,408
Node_19,Node_18,90,408
Node_24,Node_16,50,413
Node_24,Node_20,90,419
Node_24,Node_18,70,377
Node_1,Node_20,10,396
Node_18,Node_2,200,390
Node_18,Node_5,90,397
Node_0,Node_8,90,309
Node_7,Node_18,70,305
Node_2,Node_8,70,309
Node_18,Node_24,40,317
Node_18,Node_3,90,313
Node_24,Node_20,90,299
Node_24,Node_14,20,306
Node_16,Node_5,70,295
Node_18,Node_1,60,302
Node_9,Node_18,10,303
Node_8,Node_24,60,291
Node_2,Node_21,30,315
Node_4,Node_13,20,307
Node_2,Node_21,100,306
Node_18,Node_14,10,294
Node_18,Node_20,90,302
Node_18,Node_14,20,289
Node_22,Node_24,50,299
Node_10,Node_24,70,304
Node_14,Node_18,40,296
Node_2,Node_13,100,298
Node_24,Node_23,10,321
Node_4,Node_18,10,301
Node_18,Node_7,360,283
Node_23,Node_25,300,298
Node_8,Node_24,100,319
Node_24,Node_23,10,284
Node_1,Node_9,80,297
Node_24,Node_13,30,315
Node_7,Node_24,70,303
Node_25,Node_7,330,291
Node_24,Node_3,40,305
Node_24,Node_10,20,306
Node_19,Node_24,30,303
Node_24,Node_1,40,296
Node_15,Node_2,20,311
Node_16,Node_14,80,312
Node_24,Node_1,20,301
Node_24,Node_3,20,304
Node_2,Node_16,90,302
Node_1,Node_12,330,297
Node_2,Node_22,20,293
Node_15,Node_9,40,291
Node_17,Node_2,20,294
Node_18,Node_8,30,300
Node_18,Node_7,310,300
Node_24,Node_6,60,307
Node_23,Node_2,80,307
Node_24,Node_11,50,300
Node_18,Node_1,350,299
Node_7,Node_14,80,301
Node_24,Node_2,60,299
Node_5,Node_24,80,290
Node_13,Node_24,50,294
Node_20,Node_24,100,295
Node_17,Node_19,10,305
Node_1,Node_23,280,311
Node_25,Node_24,80,300
Node_18,Node_12,90,288
Node_24,Node_13,10,305
Node_12,Node_4,40,397
Node_12,Node_20,50,394
Node_9,Node_17,20,397
Node_14,Node_2,40,403
Node_22,Node_18,30,400
Node_8,Node_24,20,386
Node_13,Node_24,20,383
Node_17,Node_15,80,404
Node_14,Node_4,20,404
Node_13,Node_21,60,399
Node_21,Node_2,60,397
Node_7,Node_2,270,404
Node_0,Node_24,70,378
Node_7,Node_23,280,407
Node_24,Node_10,40,406
Node_21,Node_2,80,400
Node_2,Node_10,20,393
Node_23,Node_2,100,390
Node_0,Node_24,10,391
Node_2,Node_9,90,400
Node_18,Node_3,10,395
Node_1,Node_21,80,385
Node_4,Node_18,10,399
Node_12,Node_1,90,397
Node_12,Node_13,40,398
Node_18,Node_8,10,401
Node_24,Node_10,90,379
Node_2,Node_10,70,397
Node_23,Node_1,220,390
Node_20,Node_18,10,401
Node_5,Node_19,50,396
Node_23,Node_12,240,404
Node_1,Node_2,100,392
Node_18,Node_2,90,405
Node_2,Node_8,80,411
Node_10,Node_2,10,391
Node_0,Node_9,60,396
Node_2,Node_14,20,408
Node_18,Node_1,90,391
Node_0,Node_15,60,409
Node_20,Node_23,100,401
Node_2,Node_12,200,406
Node_2,Node_19,100,386
Node_7,Node_25,320,395
Node_0,Node_9,50,408
Node_18,Node_9,60,396
Node_11,Node_24,10,377
Node_24,Node_16,70,397
Node_25,Node_7,250,393
Node_19,Node_7,10,394
Node_21,Node_9,50,408
Node_12,Node_23,250,390
Node_3,Node_2,90,395
Node_2,Node_7,210,383
Node_1,Node_2,40,403
Node_25,Node_7,20,398
Node_10,Node_13,30,394
Node_19,Node_2,90,386
Node_1,Node_4,90,396
Node_19,Node_24,90,391
Node_2,Node_3,100,504
Node_7,Node_0,70,507
Node_5,Node_24,60,492
Node_3,Node_13,100,494
Node_0,Node_2,70,484
Node_24,Node_7,80,485
Node_13,Node_24,70,500
Node_9,Node_2,60,506
Node_2,Node_13,50,497
Node_18,Node_1,40,509
Node_20,Node_2,100,499
Node_22,Node_19,40,501
Node_24,Node_1,30,499
Node_13,Node_6,70,500
Node_14,Node_2,100,500
Node_2,Node_14,50,503
Node_2,Node_11,50,502
Node_6,Node_17,50,507
Node_0,Node_24,80,516
Node_7,Node_25,340,497
Node_24,Node_16,90,499
Node_14,Node_2,50,507
Node_23,Node_7,100,499
Node_18,Node_2,10,506
Node_15,Node_25,30,488
Node_2,Node_15,60,489
Node_17,Node_24,30,503
Node_3,Node_2,50,493
Node_18,Node_14,80,501
Node_24,Node_5,10,504
Node_23,Node_18,60,494
Node_2,Node_12,70,484
Node_7,Node_18,90,503
Node_1,Node_22,100,496
Node_23,Node_1,100,518
Node_18,Node_7,240,498
Node_18,Node_25,90,505
Node_13,Node_2,30,484
Node_2,Node_21,10,497
Node_15,Node_25,100,496
Node_25,Node_23,40,498
Node_17,Node_12,60,494
Node_9,Node_17,70,491
Node_2,Node_24,90,496
Node_18,Node_11,100,497
Node_18,Node_23,320,509
Node_11,Node_17,50,486
Node_23,Node_18,20,510
Node_22,Node_2,50,515
Node_10,Node_2,100,507
Node_24,Node_20,30,498
Node_19,Node_24,30,518
Node_24,Node_2,20,502
Node_2,Node_10,20,482
Node_17,Node_24,10,474
Node_6,Node_18,60,495
Node_13,Node_24,60,493
Node_18,Node_2,10,493
Node_24,Node_1,60,515
Node_1,Node_2,60,499
Node_0,Node_24,30,298
Node_18,Node_11,10,298
Node_23,Node_25,10,297
Node_2,Node_4,10,299
Node_2,Node_1,10,305
Node_18,Node_14,40,279
Node_23,Node_18,30,291
Node_2,Node_17,20,289
Node_25,Node_1,320,313
Node_15,Node_8,40,297
Node_1,Node_2,180,305
Node_3,Node_18,50,292
Node_6,Node_14,10,300
Node_2,Node_22,60,283
Node_18,Node_5,60,307
Node_18,Node_1,50,293
Node_24,Node_25,10,291
Node_2,Node_7,130,308
Node_1,Node_24,60,305
Node_25,Node_18,50,288
Node_18,Node_9,90,308
Node_14,Node_24,90,299
Node_2,Node_22,50,308
Node_23,Node_18,130,304
Node_1,Node_7,20,319
Node_24,Node_19,80,305
Node_18,Node_22,80,301
Node_25,Node_18,80,303
Node_15,Node_2,100,296
Node_13,Node_24,90,308
Node_14,Node_2,70,288
Node_7,Node_23,310,307
Node_9,Node_19,40,301
Node_15,Node_18,80,282
Node_23,Node_2,30,300
Node_9,Node_18,80,299
Node_2,Node_21,70,303
Node_2,Node_1,70,317
Node_18,Node_5,60,294
Node_25,Node_24,60,292
Node_9,Node_15,30,293
Node_18,Node_7,80,288
Node_18,Node_5,50,308
Node_1,Node_23,320,304
Node_7,Node_8,70,306
Node_3,Node_17,40,294
Node_19,Node_9,40,312
Node_2,Node_19,80,314
Node_24,Node_3,90,301
Node_2,Node_18,70,285
Node_18,Node_13,100,303
Node_24,Node_25,80,304
Node_25,Node_18,320,281
Node_24,Node_14,70,298
Node_5,Node_24,20,307
Node_22,Node_5,50,286
Node_24,Node_13,80,276
Node_12,Node_18,260,300
Node_24,Node_1,20,285
Node_0,Node_2,90,277
Node_24,Node_20,80,388
Node_2,Node_18,70,405
Node_20,Node_23,90,386
Node_5,Node_2,70,410
Node_3,Node_0,10,395
Node_24,Node_0,80,392
Node_18,Node_21,90,401
Node_23,Node_14,70,398
Node_24,Node_10,80,399
Node_24,Node_0,60,405
Node_24,Node_9,70,390
Node_24,Node_11,30,406
Node_25,Node_18,90,403
Node_18,Node_19,90,402
Node_18,Node_20,30,389
Node_23,Node_25,100,381
Node_18,Node_24,40,410
Node_7,Node_25,330,395
Node_24,Node_25,60,406
Node_2,Node_14,20,407
Node_24,Node_2,90,388
Node_2,Node_16,90,396
Node_20,Node_2,80,411
Node_2,Node_7,10,385
Node_9,Node_4,80,408
Node_18,Node_4,10,410
Node_2,Node_18,90,402
Node_2,Node_13,50,394
Node_1,Node_24,20,409
Node_18,Node_2,120,394
Node_10,Node_11,90,410
Node_18,Node_15,20,415
Node_24,Node_6,100,404
Node_6,Node_24,10,403
Node_12,Node_24,10,393
Node_17,Node_2,10,392
Node_23,Node_12,170,390
Node_11,Node_24,70,403
Node_7,Node_12,90,411
Node_6,Node_2,30,397
Node_24,Node_7,100,394
Node_2,Node_5,70,394
Node_24,Node_6,80,404
Node_2,Node_20,100,405
Node_23,Node_2,180,385
Node_10,Node_6,80,404
