Node_18,Node_23,40,393
Node_20,Node_0,30,381
Node_6,Node_20,90,407
Node_2,Node_24,70,412
Node_10,Node_5,100,392
Node_19,Node_2,80,412
Node_7,Node_18,100,390
Node_6,Node_18,90,297
Node_25,Node_2,10,292
Node_18,Node_20,10,288
Node_19,Node_2,60,288
Node_18,Node_3,70,302
Node_4,Node_24,80,301
Node_13,Node_16,50,296
Node_14,Node_18,40,278
Node_18,Node_25,310,306
Node_24,Node_23,10,303
Node_25,Node_0,40,287
Node_14,Node_16,50,312
Node_12,Node_7,210,284
Node_24,Node_25,70,299
Node_2,Node_24,90,319
Node_6,Node_2,60,302
Node_24,Node_14,40,306
Node_2,Node_16,90,299
Node_14,Node_2,10,312
Node_25,Node_11,70,293
Node_25,Node_2,20,290
Node_25,Node_7,160,283
Node_18,Node_0,50,314
Node_18,Node_25,400,310
Node_1,Node_12,380,317
Node_2,Node_6,100,302
Node_2,Node_18,10,308
Node_24,Node_12,20,299
Node_20,Node_2,80,295
Node_23,Node_12,50,297
Node_2,Node_11,60,288
Node_2,Node_14,20,312
Node_24,Node_7,80,312
Node_24,Node_0,80,308
Node_2,Node_7,110,293
Node_7,Node_24,100,295
Node_18,Node_21,70,310
Node_23,Node_18,210,294
Node_1,Node_23,70,293
Node_24,Node_2,100,296
Node_2,Node_14,100,292
Node_16,Node_2,90,306
Node_2,Node_18,250,300
Node_2,Node_19,80,301
Node_2,Node_8,90,286
Node_24,Node_21,10,285
Node_18,Node_3,50,289
Node_12,Node_18,180,313
Node_8,Node_18,90,292
Node_3,Node_24,60,309
Node_12,Node_18,330,301
Node_24,Node_13,100,297
Node_24,Node_3,80,313
Node_2,Node_4,90,295
Node_21,Node_24,20,299
Node_17,Node_15,50,295
Node_18,Node_21,70,298
Node_14,Node_18,40,305
Node_25,Node_12,200,296
Node_18,Node_20,60,307
Node_12,Node_4,50,310
Node_0,Node_11,20,287
Node_21,Node_24,30,300
Node_18,Node_16,60,298
Node_18,Node_7,60,299
Node_18,Node_2,170,307
Node_3,Node_2,90,307
Node_2,Node_25,80,291
Node_1,Node_18,10,297
Node_24,Node_11,40,299
Node_10,Node_18,70,299
Node_12,Node_2,100,299
Node_25,Node_23,200,295
Node_6,Node_2,40,309
Node_23,Node_25,160,299
Node_22,Node_2,100,296
Node_13,Node_2,60,296
Node_24,Node_4,40,295
Node_4,Node_8,90,301
Node_25,Node_2,30,306
Node_24,Node_0,70,292
Node_1,Node_7,330,298
Node_23,Node_18,60,315
Node_24,Node_19,30,292
Node_11,Node_5,20,291
Node_19,Node_15,40,309
Node_23,Node_2,330,320
Node_14,Node_2,30,300
Node_20,Node_17,50,295
Node_24,Node_13,80,283
Node_14,Node_16,70,289
Node_23,Node_18,270,287
Node_5,Node_9,40,294
Node_4,Node_18,100,308
Node_24,Node_10,10,307
Node_18,Node_1,80,305
Node_2,Node_1,90,285
Node_23,Node_5,10,310
Node_2,Node_17,50,314
Node_7,Node_2,100,300
Node_1,Node_18,10,282
Node_2,Node_23,40,298
Node_2,Node_23,90,312
Node_3,Node_2,90,285
Node_12,Node_3,10,284
Node_18,Node_11,30,305
Node_2,Node_16,60,282
Node_10,Node_18,90,301
Node_8,Node_18,40,306
Node_8,Node_20,50,284
Node_2,Node_15,70,309
Node_4,Node_22,20,296
Node_2,Node_25,100,305
Node_22,Node_9,90,302
Node_2,Node_1,50,298
Node_18,Node_13,10,307
Node_7,Node_2,70,292
Node_6,Node_7,30,285
Node_15,Node_2,10,302
Node_10,Node_2,70,298
Node_10,Node_15,100,300
Node_13,Node_1,10,321
Node_18,Node_0,30,297
Node_19,Node_24,40,313
Node_1,Node_18,260,314
Node_15,Node_2,70,294
Node_2,Node_8,60,291
Node_18,Node_10,50,296
Node_7,Node_23,310,302
Node_13,Node_4,20,289
Node_13,Node_21,10,301
Node_19,Node_12,50,289
Node_12,Node_2,390,314
Node_5,Node_24,10,289
Node_12,Node_18,40,306
Node_25,Node_15,100,294
Node_12,Node_2,140,285
Node_24,Node_1,70,310
Node_17,Node_14,40,302
Node_7,Node_23,380,293
Node_25,Node_11,100,304
Node_5,Node_9,30,327
Node_18,Node_24,40,299
Node_1,Node_7,240,314
Node_25,Node_18,40,294
Node_24,Node_18,90,308
Node_18,Node_8,10,306
Node_2,Node_22,80,302
Node_2,Node_25,10,296
Node_20,Node_4,80,315
Node_18,Node_13,30,296
Node_24,Node_25,100,294
Node_2,Node_24,60,302
Node_2,Node_23,10,300
Node_2,Node_3,30,308
Node_20,Node_24,60,313
Node_17,Node_12,10,310
Node_7,Node_2,70,295
Node_2,Node_14,90,307
Node_24,Node_5,100,302
Node_21,Node_13,30,294
Node_23,Node_2,40,300
Node_18,Node_1,40,302
Node_17,Node_22,20,292
Node_1,Node_24,100,302
Node_2,Node_11,80,300
Node_23,Node_17,20,294
Node_12,Node_25,90,294
Node_18,Node_2,30,302
Node_14,Node_1,30,283
Node_24,Node_6,50,303
Node_24,Node_0,60,306
Node_7,Node_21,50,305
Node_24,Node_6,50,297
Node_18,Node_8,100,306
Node_0,Node_12,90,315
Node_2,Node_12,320,299
Node_0,Node_19,20,298
Node_2,Node_24,40,298
Node_24,Node_0,70,288
Node_24,Node_3,60,412
Node_23,Node_24,10,398
Node_10,Node_2,40,412
Node_15,Node_2,60,399
Node_18,Node_22,30,396
Node_12,Node_23,330,402
Node_20,Node_18,10,393
Node_1,Node_2,60,398
Node_13,Node_10,80,402
Node_18,Node_20,100,401
Node_18,Node_13,10,396
Node_2,Node_7,210,400
Node_25,Node_2,200,390
Node_7,Node_6,30,403
Node_14,Node_19,100,384
Node_24,Node_6,80,397
Node_0,Node_24,90,413
Node_2,Node_25,240,415
Node_18,Node_2,60,403
Node_18,Node_2,80,414
Node_18,Node_5,30,402
Node_24,Node_13,10,395
Node_1,Node_24,100,415
Node_24,Node_3,60,397
Node_10,Node_25,70,408
Node_23,Node_2,390,398
Node_18,Node_24,50,397
Node_25,Node_18,350,384
Node_18,Node_10,30,417
Node_14,Node_24,50,386
Node_24,Node_2,100,390
Node_6,Node_17,10,415
Node_19,Node_2,40,389
Node_12,Node_23,50,399
Node_18,Node_0,30,397
Node_2,Node_23,90,399
Node_16,Node_24,40,403
Node_8,Node_2,50,401
Node_2,Node_21,90,391
Node_2,Node_12,20,401
Node_2,Node_1,30,390
Node_24,Node_13,20,410
Node_19,Node_8,50,385
Node_1,Node_23,330,380
Node_24,Node_18,100,404
Node_10,Node_24,10,393
Node_12,Node_2,50,392
Node_24,Node_14,90,404
Node_13,Node_18,90,398
Node_13,Node_23,100,413
Node_0,Node_2,60,409
Node_24,Node_3,50,396
Node_4,Node_18,30,406
Node_12,Node_2,330,405
Node_24,Node_12,80,412
Node_13,Node_17,100,383
Node_18,Node_0,60,394
Node_2,Node_4,60,402
Node_7,Node_0,50,396
Node_2,Node_18,50,397
Node_20,Node_18,30,286
Node_6,Node_0,60,298
Node_21,Node_8,40,304
Node_25,Node_10,40,307
Node_18,Node_24,80,295
Node_15,Node_9,60,310
Node_20,Node_9,60,306
Node_23,Node_1,80,295
Node_2,Node_18,200,282
Node_18,Node_6,60,299
Node_18,Node_11,30,295
Node_2,Node_22,100,299
Node_2,Node_23,310,309
Node_2,Node_19,90,316
Node_1,Node_20,10,309
Node_6,Node_24,70,294
Node_24,Node_20,90,314
Node_8,Node_4,80,283
Node_1,Node_2,20,291
Node_4,Node_25,50,305
Node_1,Node_18,40,318
Node_2,Node_15,50,316
Node_18,Node_3,40,301
Node_7,Node_18,60,307
Node_8,Node_1,20,294
Node_16,Node_24,10,305
Node_23,Node_7,270,305
Node_9,Node_2,30,302
Node_19,Node_18,30,282
Node_24,Node_1,50,294
Node_18,Node_25,40,313
Node_1,Node_2,210,302
Node_10,Node_2,90,292
Node_1,Node_2,100,313
Node_18,Node_19,50,290
Node_25,Node_6,40,311
Node_18,Node_16,60,306
Node_23,Node_18,140,304
Node_8,Node_2,80,288
Node_10,Node_18,30,303
Node_0,Node_2,70,309
Node_25,Node_12,40,315
Node_24,Node_16,20,294
Node_25,Node_12,130,298
Node_24,Node_17,50,297
Node_1,Node_2,40,285
Node_18,Node_2,50,308
Node_18,Node_17,100,283
Node_5,Node_18,50,299
Node_4,Node_9,50,303
Node_24,Node_22,20,286
Node_18,Node_7,70,301
Node_0,Node_18,80,310
Node_24,Node_5,90,313
Node_10,Node_24,90,291
Node_25,Node_7,110,290
Node_18,Node_24,50,288
Node_3,Node_18,60,310
Node_5,Node_2,100,300
Node_1,Node_12,200,293
Node_15,Node_1,70,401
Node_23,Node_24,20,392
Node_24,Node_2,90,393
Node_18,Node_14,80,399
Node_4,Node_18,30,409
Node_16,Node_24,100,409
Node_8,Node_4,80,416
Node_19,Node_18,30,412
Node_2,Node_4,40,395
Node_18,Node_9,60,401
Node_2,Node_8,40,392
Node_1,Node_24,70,379
Node_24,Node_3,10,393
Node_24,Node_0,90,399
Node_24,Node_10,100,402
Node_15,Node_18,70,401
Node_25,Node_7,350,379
Node_1,Node_24,50,400
Node_7,Node_23,20,397
Node_2,Node_12,350,408
Node_23,Node_18,80,407
Node_10,Node_24,60,394
Node_22,Node_2,90,405
Node_2,Node_9,20,388
Node_25,Node_12,80,394
Node_14,Node_15,10,393
Node_2,Node_12,310,403
Node_18,Node_19,60,385
Node_18,Node_2,80,415
Node_4,Node_5,50,406
Node_24,Node_3,90,398
Node_2,Node_20,20,408
Node_15,Node_22,10,403
Node_10,Node_0,100,385
Node_23,Node_25,160,402
Node_2,Node_4,90,386
Node_2,Node_13,40,401
Node_3,Node_2,30,419
Node_2,Node_15,90,404
Node_11,Node_18,100,404
Node_23,Node_2,200,399
Node_6,Node_2,80,388
Node_23,Node_24,50,404
Node_2,Node_3,30,380
Node_1,Node_7,110,393
Node_24,Node_4,20,410
Node_23,Node_12,140,409
Node_4,Node_11,100,398
Node_18,Node_7,80,396
Node_18,Node_15,30,397
Node_7,Node_12,80,389
Node_18,Node_4,30,414
Node_18,Node_17,20,394
Node_24,Node_4,80,396
Node_2,Node_1,220,382
Node_19,Node_24,30,392
Node_25,Node_2,130,382
Node_8,Node_17,70,391
Node_17,Node_24,30,411
Node_16,Node_24,70,384
Node_18,Node_10,60,301
Node_2,Node_20,10,296
Node_16,Node_18,70,297
Node_18,Node_1,80,304
Node_19,Node_12,90,310
Node_25,Node_1,360,295
Node_15,Node_14,70,297
Node_22,Node_24,100,302
Node_25,Node_23,180,295
Node_4,Node_10,10,299
Node_18,Node_24,100,319
Node_23,Node_2,290,305
Node_14,Node_18,10,299
Node_4,Node_7,90,313
Node_18,Node_21,70,303
Node_7,Node_2,60,295
Node_12,Node_20,80,295
Node_18,Node_15,90,310
Node_2,Node_6,40,304
Node_24,Node_16,10,300
Node_23,Node_24,30,279
Node_19,Node_24,30,305
Node_14,Node_18,80,299
Node_25,Node_7,370,283
Node_3,Node_24,90,299
Node_2,Node_0,80,304
Node_11,Node_24,80,283
Node_2,Node_22,40,308
Node_12,Node_19,100,297
Node_0,Node_18,100,299
Node_4,Node_2,20,290
Node_12,Node_2,70,304
Node_17,Node_2,60,320
Node_18,Node_19,80,296
Node_7,Node_2,120,297
Node_22,Node_24,80,292
Node_4,Node_17,80,294
Node_25,Node_7,330,302
Node_2,Node_23,210,305
Node_20,Node_3,60,286
Node_11,Node_2,40,302
Node_18,Node_25,140,306
Node_2,Node_24,20,300
Node_0,Node_24,30,300
Node_8,Node_2,100,301
Node_22,Node_24,80,296
Node_18,Node_19,40,280
Node_18,Node_25,80,300
Node_24,Node_7,40,296
Node_10,Node_24,100,305
Node_9,Node_2,70,286
Node_15,Node_18,80,296
Node_22,Node_2,40,311
Node_18,Node_1,40,292
Node_23,Node_2,10,303
Node_17,Node_2,50,297
Node_24,Node_1,50,294
Node_1,Node_7,280,308
Node_7,Node_18,60,282
Node_1,Node_18,90,297
Node_24,Node_14,80,301
Node_0,Node_18,80,288
Node_24,Node_15,80,289
Node_18,Node_16,60,295
Node_18,Node_24,80,290
Node_23,Node_2,70,300
Node_24,Node_19,50,301
Node_24,Node_20,50,299
Node_24,Node_21,100,299
Node_10,Node_13,40,295
Node_9,Node_18,20,306
Node_12,Node_9,100,300
Node_21,Node_2,70,272
Node_0,Node_2,10,319
Node_14,Node_16,40,298
Node_13,Node_4,90,295
Node_2,Node_8,30,295
Node_9,Node_18,60,299
Node_22,Node_5,50,305
Node_24,Node_25,80,302
Node_18,Node_6,90,311
Node_24,Node_7,60,290
Node_9,Node_1,90,288
Node_10,Node_18,70,306
Node_18,Node_1,60,283
Node_25,Node_2,310,302
Node_7,Node_18,40,293
Node_5,Node_9,30,299
Node_18,Node_23,90,297
Node_20,Node_17,70,301
Node_25,Node_22,100,304
Node_18,Node_24,30,295
Node_5,Node_2,100,306
Node_18,Node_0,20,289
Node_3,Node_2,10,309
Node_20,Node_24,70,312
Node_1,Node_25,390,315
Node_25,Node_2,390,303
Node_18,Node_6,80,312
Node_1,Node_18,30,303
Node_2,Node_20,90,318
Node_25,Node_17,60,305
Node_5,Node_24,10,301
Node_24,Node_0,90,303
Node_6,Node_24,30,296
Node_23,Node_2,60,301
Node_18,Node_13,50,288
Node_18,Node_3,80,316
Node_3,Node_2,20,286
Node_2,Node_23,70,289
Node_18,Node_1,280,306
Node_16,Node_24,50,300
Node_24,Node_16,100,289
Node_24,Node_19,70,312
Node_12,Node_1,170,276
Node_8,Node_24,20,298
Node_12,Node_1,250,317
Node_12,Node_25,380,305
Node_23,Node_2,50,301
Node_10,Node_24,10,299
Node_4,Node_5,30,313
Node_2,Node_9,20,311
Node_2,Node_5,30,291
Node_7,Node_8,10,297
Node_25,Node_24,70,300
Node_2,Node_20,50,296
Node_16,Node_24,90,295
Node_19,Node_14,60,309
Node_0,Node_7,90,310
Node_5,Node_25,20,314
Node_14,Node_24,40,287
Node_7,Node_18,100,291
Node_7,Node_0,90,296
Node_21,Node_2,20,296
Node_20,Node_24,60,302
Node_20,Node_21,60,302
Node_10,Node_2,100,299
Node_13,Node_24,90,293
Node_19,Node_2,80,300
Node_24,Node_5,50,297
Node_7,Node_2,390,301
Node_18,Node_24,40,302
Node_24,Node_2,40,297
Node_2,Node_1,10,316
Node_13,Node_18,50,285
Node_12,Node_11,20,294
Node_18,Node_22,90,298
Node_2,Node_5,30,297
Node_1,Node_2,20,286
Node_2,Node_17,90,300
Node_23,Node_2,80,296
Node_24,Node_10,70,298
Node_17,Node_24,80,285
Node_18,Node_7,10,287
Node_0,Node_23,70,291
Node_6,Node_17,70,293
Node_18,Node_2,80,304
Node_7,Node_5,10,297
Node_18,Node_7,300,309
Node_13,Node_9,30,307
Node_20,Node_22,30,296
Node_13,Node_24,30,317
Node_5,Node_19,50,299
Node_14,Node_18,100,299
Node_12,Node_25,180,304
Node_2,Node_23,30,302
Node_24,Node_11,90,291
Node_9,Node_24,90,312
Node_4,Node_24,20,294
Node_23,Node_12,400,297
Node_11,Node_12,40,309
Node_18,Node_5,50,293
Node_2,Node_16,40,302
Node_19,Node_6,60,292
Node_24,Node_14,100,287
Node_17,Node_16,10,306
Node_18,Node_3,90,287
Node_24,Node_5,80,291
Node_25,Node_7,50,300
Node_4,Node_18,10,293
Node_23,Node_7,270,505
Node_21,Node_24,60,491
Node_23,Node_2,200,478
Node_18,Node_23,50,503
Node_24,Node_22,20,505
Node_11,Node_2,50,489
Node_15,Node_24,90,509
Node_7,Node_25,270,495
Node_2,Node_7,60,502
Node_5,Node_7,20,501
Node_6,Node_20,90,492
Node_6,Node_7,60,501
Node_8,Node_5,100,500
Node_17,Node_14,20,494
Node_8,Node_23,40,486
Node_18,Node_21,50,502
Node_2,Node_4,60,510
Node_12,Node_23,40,519
Node_23,Node_17,80,495
Node_18,Node_10,70,486
Node_24,Node_2,70,498
Node_21,Node_20,50,503
Node_2,Node_25,40,492
Node_12,Node_23,340,505
Node_1,Node_18,380,493
Node_22,Node_24,50,503
Node_13,Node_18,60,502
Node_12,Node_9,50,487
Node_25,Node_7,390,496
Node_18,Node_24,70,503
Node_24,Node_19,60,512
Node_18,Node_15,70,491
Node_9,Node_24,10,522
Node_14,Node_23,20,496
Node_2,Node_0,50,506
Node_2,Node_23,400,502
Node_24,Node_2,50,508
Node_1,Node_2,100,510
Node_10,Node_12,10,478
Node_0,Node_15,100,490
Node_23,Node_18,100,493
Node_15,Node_18,70,484
Node_19,Node_16,30,500
Node_2,Node_11,40,508
Node_24,Node_22,60,508
Node_2,Node_25,180,500
Node_19,Node_18,50,493
Node_18,Node_22,30,517
Node_14,Node_18,60,489
Node_25,Node_2,370,495
Node_0,Node_3,40,520
Node_18,Node_24,40,509
Node_14,Node_16,90,500
Node_23,Node_24,50,504
Node_2,Node_3,10,517
Node_8,Node_18,90,498
Node_12,Node_7,400,492
Node_23,Node_18,30,499
Node_18,Node_1,40,492
Node_0,Node_2,100,477
Node_2,Node_24,60,316
Node_25,Node_18,40,292
Node_24,Node_0,30,303
Node_11,Node_4,50,290
Node_24,Node_15,40,294
Node_17,Node_8,30,304
Node_18,Node_8,40,294
Node_7,Node_2,400,298
Node_23,Node_4,40,300
Node_11,Node_12,50,300
Node_2,Node_18,70,285
Node_24,Node_19,70,283
Node_22,Node_7,90,300
Node_18,Node_1,30,302
Node_8,Node_2,100,310
Node_19,Node_24,100,291
Node_8,Node_18,100,312
Node_18,Node_5,50,296
Node_9,Node_2,80,291
Node_7,Node_18,60,294
Node_24,Node_17,90,304
Node_23,Node_2,10,306
Node_2,Node_14,50,299
Node_24,Node_13,10,307
Node_25,Node_23,400,302
Node_18,Node_4,10,322
Node_15,Node_8,80,313
Node_0,Node_18,40,295
Node_1,Node_5,100,309
Node_8,Node_18,90,319
Node_2,Node_20,70,302
Node_1,Node_23,380,313
Node_4,Node_18,50,313
Node_9,Node_2,40,316
Node_5,Node_18,90,285
Node_15,Node_17,100,298
Node_6,Node_1,100,302
Node_24,Node_22,80,303
Node_8,Node_2,100,304
Node_2,Node_22,10,300
Node_23,Node_1,250,296
Node_24,Node_20,70,281
Node_1,Node_5,10,288
Node_20,Node_17,30,304
Node_1,Node_18,40,304
Node_23,Node_7,350,301
Node_8,Node_24,100,301
Node_5,Node_21,50,313
Node_18,Node_7,60,296
Node_17,Node_18,10,291
Node_24,Node_14,40,313
Node_7,Node_3,30,305
Node_17,Node_2,100,295
Node_8,Node_2,100,294
Node_20,Node_15,90,307
Node_24,Node_18,50,301
Node_8,Node_24,40,310
Node_2,Node_18,140,300
Node_16,Node_1,100,321
Node_1,Node_23,190,292
Node_2,Node_0,10,302
Node_4,Node_12,100,284
Node_4,Node_18,80,287
Node_21,Node_18,40,294
Node_2,Node_1,70,289
Node_19,Node_3,100,303
Node_18,Node_24,40,297
Node_2,Node_7,60,304
Node_2,Node_9,100,306
Node_18,Node_19,60,310
Node_21,Node_24,100,297
Node_20,Node_2,40,300
Node_2,Node_0,70,303
Node_17,Node_2,50,302
Node_10,Node_2,70,307
Node_25,Node_23,130,291
Node_6,Node_5,80,307
Node_24,Node_2,60,289
Node_24,Node_18,60,307
Node_3,Node_16,10,291
Node_18,Node_20,20,289
Node_7,Node_2,80,298
Node_2,Node_3,80,310
Node_18,Node_24,10,300
Node_12,Node_23,240,295
Node_21,Node_24,90,304
Node_16,Node_7,90,286
Node_25,Node_23,200,304
Node_2,Node_19,70,313
Node_2,Node_18,50,288
Node_18,Node_2,10,289
Node_7,Node_25,370,295
Node_2,Node_12,40,307
Node_24,Node_2,70,292
Node_25,Node_2,80,298
Node_1,Node_23,390,305
Node_24,Node_2,10,302
Node_2,Node_17,10,306
Node_9,Node_23,40,317
Node_24,Node_1,40,311
Node_15,Node_21,70,305
Node_2,Node_18,40,304
Node_18,Node_6,10,285
Node_24,Node_8,50,286
Node_7,Node_25,350,288
Node_21,Node_24,100,299
Node_23,Node_7,60,289
Node_7,Node_2,70,303
Node_3,Node_12,70,292
Node_16,Node_2,80,304
Node_1,Node_11,20,294
Node_16,Node_2,40,308
Node_5,Node_24,80,295
Node_25,Node_24,20,299
Node_6,Node_5,50,303
Node_24,Node_21,60,299
Node_7,Node_18,20,290
Node_7,Node_18,60,305
Node_6,Node_2,10,295
Node_19,Node_22,30,314
Node_4,Node_2,40,393
Node_23,Node_13,40,391
Node_7,Node_2,360,405
Node_13,Node_4,10,405
Node_18,Node_7,50,394
Node_6,Node_18,20,399
Node_15,Node_11,40,403
Node_9,Node_18,40,395
Node_2,Node_12,40,398
Node_24,Node_3,20,392
Node_18,Node_11,20,396
Node_14,Node_6,20,396
Node_25,Node_1,10,408
Node_22,Node_10,30,404
Node_22,Node_5,70,399
Node_25,Node_20,20,401
Node_25,Node_2,80,403
Node_7,Node_25,160,409
Node_8,Node_24,40,385
Node_18,Node_17,20,402
Node_13,Node_2,30,407
Node_18,Node_12,90,384
Node_2,Node_23,180,390
Node_20,Node_2,20,414
Node_9,Node_18,90,397
Node_24,Node_2,80,398
Node_19,Node_18,50,402
Node_3,Node_2,20,391
Node_12,Node_2,90,388
Node_12,Node_25,240,392
Node_11,Node_2,50,407
Node_25,Node_2,100,410
Node_24,Node_17,30,390
Node_21,Node_1,10,410
Node_17,Node_6,30,391
Node_18,Node_7,130,404
Node_21,Node_12,100,400
Node_2,Node_5,10,379
Node_2,Node_22,10,400
Node_23,Node_24,70,407
Node_1,Node_2,260,386
Node_18,Node_24,90,402
Node_2,Node_13,60,399
Node_2,Node_23,30,422
Node_18,Node_4,80,400
Node_10,Node_13,50,408
Node_24,Node_18,80,397
Node_18,Node_4,10,408
Node_12,Node_7,260,399
Node_18,Node_5,60,392
Node_18,Node_16,30,392
Node_18,Node_24,10,400
Node_23,Node_2,190,393
Node_18,Node_21,40,403
Node_19,Node_24,50,398
Node_1,Node_24,40,405
Node_2,Node_20,100,410
Node_3,Node_20,10,394
Node_2,Node_1,40,396
Node_12,Node_23,330,386
Node_25,Node_2,20,396
Node_16,Node_17,40,402
Node_2,Node_1,10,397
Node_7,Node_1,90,386
Node_1,Node_25,310,396
Node_7,Node_1,50,379
Node_11,Node_0,70,378
Node_2,Node_12,260,410
Node_6,Node_18,100,403
Node_12,Node_18,100,411
Node_7,Node_23,70,390
Node_11,Node_18,80,408
Node_2,Node_1,290,393
Node_1,Node_12,390,393
Node_17,Node_24,40,408
Node_13,Node_0,30,398
Node_15,Node_8,20,391
Node_18,Node_20,80,400
Node_9,Node_24,30,406
Node_1,Node_7,140,397
Node_12,Node_6,10,394
Node_7,Node_25,150,400
Node_12,Node_2,10,392
Node_9,Node_18,30,399
Node_8,Node_21,80,403
Node_18,Node_23,30,389
Node_18,Node_12,60,409
Node_14,Node_24,60,391
Node_12,Node_25,200,400
Node_2,Node_23,50,403
Node_17,Node_6,20,392
Node_18,Node_10,30,403
Node_11,Node_2,90,394
Node_24,Node_13,10,395
Node_12,Node_24,40,407
Node_17,Node_11,90,379
Node_25,Node_24,80,401
Node_16,Node_0,10,408
Node_18,Node_5,90,405
Node_18,Node_2,10,399
Node_1,Node_2,50,415
Node_13,Node_19,70,409
Node_2,Node_1,90,410
Node_9,Node_2,10,394
Node_12,Node_24,60,395
Node_20,Node_2,90,396
Node_18,Node_23,190,399
Node_1,Node_19,70,387
Node_4,Node_18,30,401
Node_17,Node_2,20,413
Node_2,Node_0,10,396
Node_16,Node_1,70,396
Node_18,Node_19,90,396
Node_24,Node_17,60,401
Node_14,Node_2,70,398
Node_5,Node_18,70,388
Node_18,Node_19,90,412
Node_25,Node_4,50,400
Node_18,Node_12,80,390
Node_14,Node_18,80,388
Node_2,Node_12,100,305
Node_2,Node_22,10,310
Node_20,Node_22,70,295
Node_18,Node_10,100,298
Node_24,Node_6,10,297
Node_16,Node_2,90,294
Node_7,Node_18,50,296
Node_23,Node_8,100,313
Node_5,Node_18,20,311
Node_24,Node_14,20,299
Node_20,Node_18,80,295
Node_25,Node_23,40,289
Node_24,Node_23,10,315
Node_1,Node_3,30,311
Node_2,Node_18,50,315
Node_13,Node_16,90,304
Node_12,Node_18,60,289
Node_22,Node_2,90,318
Node_11,Node_24,30,284
Node_18,Node_8,40,282
Node_20,Node_21,20,311
Node_11,Node_15,70,285
Node_24,Node_8,20,315
Node_12,Node_11,70,317
Node_2,Node_24,80,293
Node_20,Node_2,50,306
Node_24,Node_6,20,298
Node_6,Node_18,50,288
Node_24,Node_2,60,289
Node_25,Node_18,50,286
Node_20,Node_2,10,313
Node_2,Node_12,60,289
Node_18,Node_2,70,283
Node_18,Node_2,30,302
Node_23,Node_2,70,305
Node_24,Node_6,30,297
Node_23,Node_3,30,284
Node_23,Node_7,350,297
Node_2,Node_7,90,305
Node_24,Node_18,10,302
Node_1,Node_23,260,301
Node_18,Node_21,90,296
Node_1,Node_25,80,303
Node_18,Node_24,50,304
Node_1,Node_8,60,305
Node_7,Node_17,60,314
Node_18,Node_25,60,283
Node_2,Node_9,40,306
Node_18,Node_6,100,299
Node_7,Node_5,80,304
Node_0,Node_18,60,302
Node_18,Node_24,80,304
Node_23,Node_24,70,282
Node_12,Node_18,360,294
Node_18,Node_14,50,309
Node_25,Node_2,90,295
Node_14,Node_5,70,310
Node_2,Node_4,10,289
Node_1,Node_25,130,293
Node_23,Node_18,50,287
Node_2,Node_13,80,400
Node_7,Node_18,180,409
Node_7,Node_24,30,407
Node_8,Node_18,70,389
Node_24,Node_23,70,383
Node_9,Node_22,60,401
Node_24,Node_20,100,405
Node_18,Node_11,100,398
Node_18,Node_21,10,387
Node_2,Node_22,50,403
Node_2,Node_11,100,405
Node_15,Node_2,80,411
Node_23,Node_7,80,416
Node_18,Node_2,100,395
Node_23,Node_2,80,396
Node_6,Node_18,10,403
Node_20,Node_11,10,406
Node_12,Node_25,370,382
Node_24,Node_2,10,397
Node_24,Node_21,50,392
Node_24,Node_1,80,416
Node_24,Node_11,30,392
Node_4,Node_16,100,388
Node_11,Node_24,100,397
Node_1,Node_24,100,394
Node_18,Node_9,30,397
Node_12,Node_7,340,401
Node_2,Node_25,60,388
Node_7,Node_2,40,387
Node_16,Node_3,90,396
Node_3,Node_2,50,385
Node_1,Node_13,50,399
Node_1,Node_18,80,397
Node_7,Node_12,80,393
Node_7,Node_20,20,400
Node_25,Node_18,90,397
Node_18,Node_16,100,392
Node_23,Node_2,70,389
Node_18,Node_12,300,408
Node_2,Node_4,50,414
Node_24,Node_18,20,380
Node_19,Node_2,20,401
Node_18,Node_11,10,400
Node_18,Node_16,10,401
Node_24,Node_10,80,390
Node_18,Node_17,30,397
Node_11,Node_5,10,402
Node_7,Node_18,30,395
Node_7,Node_12,120,410
Node_1,Node_2,80,396
Node_18,Node_2,70,398
Node_24,Node_18,10,408
Node_0,Node_2,10,402
Node_24,Node_14,60,392
Node_15,Node_19,10,394
Node_23,Node_7,130,398
Node_1,Node_18,60,405
Node_3,Node_24,10,408
Node_7,Node_12,390,396
Node_13,Node_24,20,388
Node_13,Node_19,20,289
Node_1,Node_22,60,321
Node_2,Node_4,100,298
Node_1,Node_12,110,299
Node_18,Node_14,10,285
Node_20,Node_1,50,307
Node_24,Node_9,60,305
Node_24,Node_20,40,295
Node_12,Node_24,100,296
Node_2,Node_4,10,306
Node_20,Node_24,100,304
Node_14,Node_24,50,286
Node_8,Node_4,10,301
Node_7,Node_18,100,287
Node_18,Node_1,70,297
Node_4,Node_17,90,293
Node_9,Node_18,20,297
Node_2,Node_0,70,309
Node_15,Node_2,20,304
Node_24,Node_16,50,300
Node_12,Node_11,100,315
Node_9,Node_18,80,313
Node_8,Node_3,10,296
Node_21,Node_18,50,282
Node_7,Node_25,240,294
Node_20,Node_24,60,300
Node_23,Node_19,80,297
Node_17,Node_16,100,299
Node_18,Node_2,10,297
Node_12,Node_23,230,308
Node_15,Node_18,80,300
Node_18,Node_14,10,281
Node_2,Node_18,90,296
