Node_9,Node_2,50,299
Node_18,Node_3,30,314
Node_25,Node_24,50,298
Node_13,Node_0,50,289
Node_1,Node_12,350,299
Node_7,Node_9,20,307
Node_18,Node_19,20,291
Node_10,Node_24,40,303
Node_7,Node_24,90,304
Node_23,Node_2,120,307
Node_7,Node_17,10,297
Node_2,Node_25,240,301
Node_24,Node_23,100,313
Node_25,Node_24,10,304
Node_1,Node_24,30,296
Node_7,Node_24,10,279
Node_2,Node_14,100,287
Node_2,Node_18,10,310
Node_18,Node_17,100,307
Node_18,Node_22,70,305
Node_8,Node_24,10,303
Node_25,Node_7,160,294
Node_7,Node_23,190,300
Node_25,Node_12,90,297
Node_20,Node_24,10,309
Node_15,Node_2,50,302
Node_18,Node_1,380,302
Node_18,Node_1,70,316
Node_15,Node_24,100,296
Node_5,Node_2,80,286
Node_7,Node_24,90,291
Node_15,Node_24,70,309
Node_11,Node_14,70,298
Node_9,Node_5,40,302
Node_4,Node_7,20,307
Node_22,Node_25,80,311
Node_18,Node_24,90,298
Node_8,Node_23,100,293
Node_7,Node_2,220,312
Node_25,Node_18,80,309
Node_18,Node_2,10,287
Node_22,Node_1,10,293
Node_22,Node_18,20,300
Node_24,Node_21,50,290
Node_12,Node_25,400,298
Node_4,Node_3,50,308
Node_18,Node_24,80,300
Node_24,Node_18,50,285
Node_3,Node_4,70,309
Node_17,Node_9,50,311
Node_17,Node_2,70,293
Node_2,Node_18,40,299
Node_9,Node_18,60,307
Node_22,Node_24,40,301
Node_5,Node_13,60,295
Node_18,Node_2,70,305
Node_2,Node_15,50,311
Node_21,Node_24,80,402
Node_17,Node_2,80,395
Node_10,Node_2,70,397
Node_19,Node_9,100,416
Node_23,Node_18,20,400
Node_14,Node_6,30,394
Node_23,Node_18,340,395
Node_6,Node_21,90,389
Node_18,Node_11,80,412
Node_21,Node_2,60,400
Node_9,Node_25,10,391
Node_25,Node_18,80,406
Node_1,Node_5,30,397
Node_2,Node_7,290,386
Node_18,Node_2,100,411
Node_23,Node_2,10,391
Node_23,Node_7,160,400
Node_19,Node_12,10,408
Node_2,Node_24,10,404
Node_1,Node_25,60,398
Node_11,Node_3,40,401
Node_2,Node_7,60,418
Node_25,Node_2,90,382
Node_12,Node_17,60,408
Node_3,Node_18,80,390
Node_18,Node_4,80,400
Node_6,Node_17,70,405
Node_18,Node_8,50,385
Node_6,Node_18,70,394
Node_12,Node_18,30,414
Node_2,Node_8,80,410
Node_4,Node_18,90,425
Node_25,Node_1,270,395
Node_15,Node_24,50,400
Node_10,Node_24,10,400
Node_4,Node_18,40,405
Node_16,Node_2,30,387
Node_2,Node_21,100,398
Node_2,Node_17,40,411
Node_22,Node_24,90,392
Node_24,Node_17,70,409
Node_2,Node_21,40,408
Node_7,Node_12,190,408
Node_24,Node_17,20,405
Node_16,Node_25,30,402
Node_24,Node_2,20,413
Node_19,Node_24,50,407
Node_18,Node_6,80,402
Node_11,Node_12,90,401
Node_23,Node_2,240,413
Node_2,Node_23,50,397
Node_7,Node_18,60,398
Node_5,Node_8,70,401
Node_11,Node_0,20,392
Node_2,Node_4,80,396
Node_25,Node_18,20,393
Node_24,Node_17,20,398
Node_2,Node_24,60,403
Node_18,Node_21,80,399
Node_12,Node_18,70,391
Node_11,Node_18,30,305
Node_16,Node_24,30,300
Node_11,Node_2,100,300
Node_24,Node_16,10,297
Node_16,Node_2,40,294
Node_2,Node_24,100,289
Node_2,Node_18,10,300
Node_24,Node_1,70,296
Node_2,Node_18,10,301
Node_0,Node_2,60,312
Node_24,Node_11,50,307
Node_25,Node_18,70,301
Node_13,Node_21,10,310
Node_24,Node_2,10,281
Node_12,Node_24,50,297
Node_23,Node_18,40,288
Node_21,Node_13,100,309
Node_2,Node_8,100,318
Node_18,Node_8,90,299
Node_25,Node_14,70,301
Node_11,Node_24,40,316
Node_1,Node_24,70,295
Node_2,Node_21,100,297
Node_25,Node_5,80,298
Node_18,Node_5,30,288
Node_18,Node_2,380,296
Node_24,Node_13,70,299
Node_19,Node_0,100,285
Node_7,Node_18,90,302
Node_5,Node_0,10,298
Node_24,Node_2,80,279
Node_20,Node_17,90,304
Node_18,Node_16,100,304
Node_18,Node_17,20,320
Node_21,Node_2,100,299
Node_18,Node_1,90,318
Node_25,Node_18,40,302
Node_7,Node_13,20,276
Node_2,Node_18,10,314
Node_18,Node_3,30,287
Node_2,Node_12,150,300
Node_3,Node_18,40,301
Node_23,Node_18,60,300
Node_22,Node_23,80,305
Node_18,Node_25,80,300
Node_13,Node_24,40,294
Node_6,Node_2,80,283
Node_18,Node_23,320,316
Node_2,Node_25,140,300
Node_24,Node_14,30,302
Node_2,Node_21,40,287
Node_24,Node_8,10,291
Node_25,Node_1,320,304
Node_1,Node_13,60,306
Node_2,Node_3,10,314
Node_7,Node_2,60,306
Node_2,Node_21,60,291
Node_6,Node_0,70,283
Node_24,Node_22,20,296
Node_18,Node_24,30,283
Node_6,Node_23,30,299
Node_0,Node_23,70,294
Node_13,Node_14,30,307
Node_23,Node_2,70,291
Node_12,Node_18,10,293
Node_14,Node_18,60,293
Node_2,Node_15,70,288
Node_13,Node_0,20,300
Node_1,Node_25,70,297
Node_10,Node_19,90,294
Node_12,Node_1,260,297
Node_5,Node_15,50,300
Node_24,Node_20,10,291
Node_25,Node_23,140,292
Node_0,Node_15,50,299
Node_23,Node_18,50,302
Node_24,Node_11,90,293
Node_1,Node_7,100,313
Node_25,Node_6,90,310
Node_2,Node_11,40,293
Node_24,Node_25,40,298
Node_24,Node_6,30,299
Node_25,Node_1,70,309
Node_18,Node_0,70,302
Node_12,Node_1,370,291
Node_22,Node_24,90,307
Node_13,Node_24,90,303
Node_2,Node_3,60,315
Node_23,Node_18,400,303
Node_2,Node_16,50,299
Node_16,Node_10,100,308
Node_2,Node_24,20,318
Node_5,Node_24,40,314
Node_1,Node_7,170,291
Node_12,Node_22,60,293
Node_3,Node_2,20,300
Node_11,Node_22,100,300
Node_8,Node_6,100,311
Node_24,Node_0,20,303
Node_18,Node_22,30,316
Node_7,Node_18,100,304
Node_16,Node_13,80,293
Node_9,Node_14,10,297
Node_1,Node_23,380,307
Node_8,Node_24,50,293
Node_25,Node_0,100,298
Node_11,Node_18,60,302
Node_8,Node_25,10,286
Node_7,Node_12,250,303
Node_24,Node_25,20,311
Node_1,Node_22,60,298
Node_18,Node_9,40,297
Node_21,Node_2,60,305
Node_4,Node_18,60,291
Node_18,Node_24,90,308
Node_13,Node_19,50,316
Node_14,Node_6,80,315
Node_23,Node_4,30,290
Node_17,Node_18,30,289
Node_21,Node_2,40,292
Node_7,Node_18,290,302
Node_1,Node_25,330,295
Node_20,Node_2,60,278
Node_25,Node_2,100,290
Node_24,Node_23,90,298
Node_24,Node_20,50,307
Node_1,Node_2,70,308
Node_24,Node_4,90,305
Node_2,Node_14,70,300
Node_19,Node_18,40,302
Node_7,Node_18,370,287
Node_2,Node_1,60,301
Node_0,Node_24,70,303
Node_1,Node_7,130,303
Node_15,Node_2,50,284
Node_25,Node_7,380,290
Node_12,Node_2,360,287
Node_20,Node_18,20,296
Node_25,Node_12,90,311
Node_9,Node_16,60,299
Node_1,Node_14,100,310
Node_24,Node_21,30,283
Node_21,Node_7,80,291
Node_1,Node_12,50,307
Node_21,Node_24,90,292
Node_7,Node_11,50,323
Node_25,Node_18,130,310
Node_15,Node_7,30,292
Node_18,Node_3,80,300
Node_13,Node_2,70,302
Node_16,Node_2,40,299
Node_1,Node_24,70,305
Node_2,Node_1,10,299
Node_2,Node_25,320,314
Node_24,Node_21,10,305
Node_2,Node_6,80,301
Node_1,Node_25,300,294
Node_0,Node_2,90,290
Node_24,Node_18,70,290
Node_7,Node_18,70,308
Node_24,Node_1,60,317
Node_20,Node_9,40,287
Node_15,Node_24,40,296
Node_20,Node_12,30,303
Node_21,Node_24,60,289
Node_13,Node_22,60,303
Node_19,Node_18,40,281
Node_24,Node_21,100,302
Node_9,Node_23,40,307
Node_7,Node_18,360,299
Node_20,Node_2,40,314
Node_18,Node_23,50,309
Node_24,Node_23,50,282
Node_2,Node_12,80,288
Node_14,Node_18,30,295
Node_24,Node_12,90,307
Node_18,Node_12,150,289
Node_23,Node_24,10,306
Node_18,Node_2,90,301
Node_10,Node_18,100,317
Node_24,Node_11,50,406
Node_18,Node_24,30,402
Node_18,Node_6,70,390
Node_19,Node_2,80,404
Node_24,Node_23,90,395
Node_2,Node_17,100,401
Node_2,Node_25,70,395
Node_1,Node_25,230,397
Node_5,Node_24,70,414
Node_3,Node_24,80,392
Node_8,Node_6,10,405
Node_6,Node_2,30,401
Node_12,Node_7,40,400
Node_8,Node_24,30,405
Node_12,Node_13,50,404
Node_12,Node_3,100,394
Node_18,Node_25,70,382
Node_6,Node_9,10,401
Node_7,Node_3,90,393
Node_2,Node_20,20,399
Node_2,Node_10,90,394
Node_3,Node_13,20,420
Node_15,Node_19,100,395
Node_7,Node_0,20,412
Node_12,Node_24,40,411
Node_14,Node_18,40,403
Node_20,Node_10,30,382
Node_17,Node_24,100,411
Node_4,Node_18,10,400
Node_24,Node_3,40,397
Node_24,Node_6,60,396
Node_2,Node_24,60,385
Node_24,Node_3,70,397
Node_25,Node_12,190,403
Node_12,Node_18,290,406
Node_2,Node_18,70,394
Node_1,Node_8,30,388
Node_2,Node_3,30,401
Node_3,Node_22,10,397
Node_2,Node_4,20,415
Node_2,Node_18,100,402
Node_18,Node_5,40,400
Node_1,Node_24,30,394
Node_2,Node_12,110,404
Node_23,Node_25,170,387
Node_3,Node_5,30,420
Node_9,Node_24,50,406
Node_7,Node_1,380,405
Node_5,Node_24,30,384
Node_16,Node_21,30,381
Node_5,Node_8,30,386
Node_24,Node_16,70,412
Node_5,Node_21,30,409
Node_5,Node_2,60,401
Node_7,Node_6,100,394
Node_20,Node_21,70,396
Node_18,Node_11,80,389
Node_2,Node_21,30,405
Node_18,Node_14,80,389
Node_20,Node_24,60,408
Node_18,Node_1,80,308
Node_23,Node_12,60,292
Node_2,Node_12,240,305
Node_20,Node_24,10,308
Node_18,Node_1,90,295
Node_19,Node_2,20,290
Node_2,Node_22,80,306
Node_2,Node_17,70,303
Node_24,Node_0,50,297
Node_10,Node_21,50,299
Node_18,Node_14,40,297
Node_24,Node_6,70,293
Node_2,Node_18,50,305
Node_6,Node_25,80,296
Node_19,Node_24,100,305
Node_16,Node_18,60,295
Node_1,Node_2,270,283
Node_12,Node_2,80,308
Node_6,Node_24,80,289
Node_10,Node_6,20,313
Node_2,Node_19,10,297
Node_16,Node_2,30,300
Node_2,Node_23,350,303
Node_4,Node_24,20,302
Node_24,Node_21,60,307
Node_13,Node_22,60,297
Node_21,Node_24,40,281
Node_8,Node_25,10,296
Node_21,Node_2,70,292
Node_0,Node_15,40,300
Node_18,Node_24,50,293
Node_5,Node_24,100,309
Node_18,Node_1,100,301
Node_15,Node_24,60,301
Node_2,Node_17,80,311
Node_23,Node_12,400,296
Node_15,Node_11,90,290
Node_6,Node_7,40,320
Node_10,Node_2,20,292
Node_2,Node_18,50,310
Node_18,Node_20,100,307
Node_13,Node_24,20,296
Node_12,Node_25,200,304
Node_22,Node_24,80,315
Node_7,Node_2,70,289
Node_2,Node_19,10,303
Node_18,Node_0,100,293
Node_24,Node_19,70,281
Node_1,Node_12,90,293
Node_16,Node_23,60,299
Node_18,Node_7,250,302
Node_18,Node_7,320,299
Node_6,Node_24,30,302
Node_23,Node_25,150,301
Node_16,Node_24,100,313
Node_16,Node_24,30,304
Node_15,Node_9,30,293
Node_20,Node_9,70,300
Node_24,Node_16,80,291
Node_22,Node_14,40,308
Node_21,Node_2,30,404
Node_18,Node_8,30,412
Node_2,Node_8,100,399
Node_24,Node_18,10,399
Node_2,Node_10,90,398
Node_13,Node_6,50,406
Node_19,Node_2,70,395
Node_7,Node_2,150,385
Node_24,Node_3,10,381
Node_11,Node_18,30,409
Node_7,Node_4,80,390
Node_4,Node_2,20,417
Node_2,Node_15,100,409
Node_22,Node_2,30,383
Node_21,Node_0,30,400
Node_19,Node_9,50,387
Node_2,Node_21,50,388
Node_21,Node_2,10,408
Node_12,Node_2,70,384
Node_12,Node_16,90,412
Node_1,Node_23,90,416
Node_1,Node_2,270,389
Node_22,Node_21,70,394
Node_11,Node_17,80,402
Node_18,Node_4,100,385
Node_12,Node_1,80,393
Node_16,Node_11,50,402
Node_18,Node_9,30,400
Node_24,Node_22,10,397
Node_9,Node_17,20,402
Node_20,Node_2,70,399
Node_23,Node_11,10,391
Node_24,Node_16,40,392
Node_16,Node_11,30,386
Node_23,Node_18,320,399
Node_8,Node_18,90,401
Node_3,Node_22,70,406
Node_2,Node_17,20,409
Node_6,Node_2,20,394
Node_20,Node_2,20,395
Node_24,Node_14,30,390
Node_2,Node_18,50,402
Node_16,Node_2,30,405
Node_18,Node_20,90,383
Node_24,Node_7,60,419
Node_10,Node_5,50,395
Node_24,Node_0,20,397
Node_25,Node_3,70,395
Node_7,Node_18,60,402
Node_2,Node_17,100,388
Node_21,Node_24,20,390
Node_2,Node_7,100,390
Node_1,Node_16,80,401
Node_24,Node_23,30,384
Node_21,Node_24,40,384
Node_5,Node_24,30,384
Node_23,Node_2,80,399
Node_2,Node_5,20,389
Node_4,Node_17,100,401
Node_12,Node_2,90,403
Node_10,Node_22,70,490
Node_0,Node_2,10,488
Node_24,Node_12,10,484
Node_20,Node_2,70,500
Node_5,Node_24,60,490
Node_2,Node_10,70,495
Node_8,Node_3,40,490
Node_10,Node_18,70,488
Node_12,Node_1,110,494
Node_9,Node_2,40,498
Node_24,Node_12,90,505
Node_10,Node_19,10,496
Node_18,Node_10,80,509
Node_21,Node_18,10,497
Node_18,Node_1,60,488
Node_23,Node_25,360,495
Node_21,Node_18,100,503
Node_18,Node_4,30,496
Node_14,Node_24,40,511
Node_7,Node_25,230,489
Node_9,Node_24,50,488
Node_23,Node_25,250,491
Node_24,Node_20,30,495
Node_18,Node_0,70,507
Node_2,Node_5,30,504
Node_7,Node_18,130,497
Node_6,Node_10,10,496
Node_23,Node_18,380,505
Node_23,Node_18,90,499
Node_18,Node_14,40,502
Node_19,Node_24,90,497
Node_2,Node_7,70,502
Node_24,Node_8,100,506
Node_24,Node_7,20,506
Node_18,Node_23,90,500
Node_17,Node_24,10,491
Node_25,Node_18,20,507
Node_19,Node_18,20,503
Node_1,Node_12,60,498
Node_0,Node_8,80,495
Node_25,Node_1,60,508
Node_13,Node_2,20,488
Node_24,Node_16,50,503
Node_24,Node_18,30,507
Node_2,Node_17,10,504
Node_2,Node_25,30,503
Node_2,Node_11,90,484
Node_2,Node_18,30,501
Node_5,Node_18,60,499
Node_2,Node_1,180,494
Node_17,Node_12,80,503
Node_12,Node_24,40,512
Node_19,Node_2,20,502
Node_12,Node_18,50,497
Node_5,Node_24,30,506
Node_23,Node_24,100,488
Node_12,Node_7,40,495
Node_2,Node_23,360,501
Node_9,Node_11,50,493
Node_2,Node_11,30,524
Node_20,Node_24,50,313
Node_18,Node_16,30,292
Node_4,Node_7,90,301
Node_3,Node_24,70,300
Node_18,Node_20,50,290
Node_1,Node_25,30,287
Node_0,Node_9,90,313
Node_18,Node_16,20,295
Node_16,Node_22,100,302
Node_3,Node_13,40,284
Node_0,Node_24,50,281
Node_18,Node_9,50,300
Node_23,Node_25,300,306
Node_2,Node_0,80,310
Node_2,Node_1,200,299
Node_22,Node_14,70,313
Node_1,Node_23,230,303
Node_1,Node_2,220,300
Node_18,Node_7,70,303
Node_25,Node_2,400,296
Node_16,Node_2,30,284
Node_10,Node_13,50,308
Node_24,Node_2,70,305
Node_2,Node_12,100,312
Node_17,Node_24,50,301
Node_1,Node_18,310,293
Node_23,Node_1,100,302
Node_24,Node_21,10,293
Node_25,Node_18,80,285
Node_25,Node_18,80,282
Node_7,Node_24,20,308
Node_18,Node_11,40,305
Node_18,Node_8,100,285
Node_18,Node_7,230,294
Node_8,Node_18,90,304
Node_2,Node_20,50,304
Node_2,Node_21,80,295
Node_18,Node_9,50,302
Node_2,Node_14,40,299
Node_2,Node_25,50,292
Node_11,Node_18,40,310
Node_22,Node_18,20,301
Node_5,Node_18,40,318
Node_20,Node_18,20,300
Node_15,Node_2,50,305
Node_9,Node_24,100,302
Node_23,Node_18,60,302
Node_8,Node_2,10,304
Node_23,Node_18,20,299
Node_11,Node_18,70,278
Node_1,Node_17,90,289
Node_2,Node_12,20,285
Node_24,Node_6,90,300
Node_18,Node_22,90,308
Node_24,Node_19,10,306
Node_20,Node_2,30,285
Node_18,Node_24,50,299
Node_2,Node_23,280,304
Node_13,Node_2,50,286
Node_24,Node_5,100,313
Node_18,Node_13,80,395
Node_18,Node_25,10,413
Node_20,Node_18,30,407
Node_0,Node_24,20,402
Node_15,Node_4,40,391
Node_0,Node_24,100,408
Node_7,Node_2,80,407
Node_7,Node_25,40,394
Node_18,Node_24,50,402
Node_23,Node_18,250,411
Node_3,Node_18,80,399
Node_23,Node_18,220,412
Node_5,Node_4,50,397
Node_12,Node_2,100,395
Node_7,Node_18,380,388
Node_3,Node_24,10,408
Node_18,Node_4,100,404
Node_19,Node_2,10,389
Node_18,Node_8,30,401
Node_2,Node_25,50,408
Node_2,Node_7,10,388
Node_14,Node_0,100,408
Node_24,Node_2,80,400
Node_25,Node_2,100,406
Node_25,Node_4,70,407
Node_1,Node_7,320,398
Node_18,Node_6,100,398
Node_18,Node_12,240,399
Node_4,Node_14,60,408
Node_22,Node_24,80,408
Node_2,Node_7,260,400
Node_8,Node_24,10,372
Node_7,Node_25,150,393
Node_18,Node_3,30,418
Node_18,Node_13,100,402
Node_1,Node_18,340,387
Node_18,Node_1,30,398
Node_12,Node_2,10,411
Node_4,Node_11,90,402
Node_15,Node_24,40,409
Node_5,Node_2,70,383
Node_18,Node_2,30,396
Node_2,Node_9,80,400
Node_19,Node_11,30,396
Node_18,Node_5,100,401
Node_9,Node_10,70,393
Node_18,Node_9,70,411
Node_12,Node_18,80,425
Node_9,Node_2,50,397
Node_18,Node_2,350,410
Node_4,Node_24,50,389
Node_17,Node_13,100,400
Node_24,Node_5,70,396
Node_6,Node_2,50,401
Node_1,Node_25,310,400
Node_3,Node_14,50,417
Node_18,Node_8,10,397
Node_2,Node_1,320,391
Node_2,Node_16,10,396
Node_2,Node_21,90,390
Node_11,Node_15,70,496
Node_18,Node_1,210,502
Node_23,Node_2,330,492
Node_15,Node_8,10,495
Node_25,Node_20,90,517
Node_24,Node_5,50,490
Node_9,Node_2,30,495
Node_20,Node_18,40,489
Node_13,Node_20,80,511
Node_18,Node_5,100,506
Node_16,Node_2,50,491
Node_18,Node_17,60,502
Node_25,Node_18,90,496
Node_25,Node_18,220,496
Node_23,Node_25,390,508
Node_2,Node_20,70,500
Node_18,Node_14,60,484
Node_18,Node_0,70,500
Node_18,Node_5,100,498
Node_2,Node_1,30,502
Node_24,Node_6,70,491
Node_22,Node_18,10,503
Node_2,Node_16,100,506
Node_20,Node_19,40,498
Node_7,Node_24,20,504
Node_2,Node_1,170,496
Node_25,Node_24,20,493
Node_25,Node_12,20,500
Node_2,Node_24,100,497
Node_9,Node_15,10,502
Node_3,Node_24,90,490
Node_24,Node_8,80,509
Node_14,Node_2,20,488
Node_16,Node_18,10,492
Node_24,Node_4,20,494
Node_24,Node_8,40,487
Node_24,Node_18,40,506
Node_2,Node_18,100,496
Node_18,Node_9,20,510
Node_24,Node_14,50,497
Node_18,Node_25,10,488
Node_22,Node_24,30,506
Node_23,Node_7,130,500
Node_18,Node_20,50,496
Node_2,Node_17,100,501
Node_12,Node_2,90,491
Node_10,Node_24,90,499
Node_14,Node_9,100,513
Node_2,Node_18,80,504
Node_15,Node_18,50,483
Node_24,Node_17,100,507
Node_25,Node_23,280,507
Node_20,Node_19,70,507
Node_18,Node_1,40,502
Node_14,Node_2,50,493
Node_2,Node_18,260,508
Node_24,Node_14,50,488
Node_1,Node_2,380,505
Node_18,Node_13,40,507
Node_2,Node_22,20,522
Node_24,Node_23,100,309
Node_24,Node_15,10,291
Node_2,Node_19,50,293
Node_3,Node_19,50,290
Node_14,Node_18,60,308
Node_24,Node_18,80,284
Node_14,Node_24,70,288
Node_6,Node_24,90,306
Node_14,Node_19,10,290
Node_1,Node_2,100,284
Node_24,Node_6,20,294
Node_1,Node_12,230,314
Node_11,Node_2,40,294
Node_11,Node_18,10,309
Node_24,Node_21,100,306
Node_8,Node_24,70,282
Node_1,Node_2,70,284
Node_18,Node_6,10,289
Node_2,Node_18,10,281
Node_24,Node_13,60,300
Node_1,Node_24,30,320
Node_2,Node_24,10,298
Node_18,Node_22,10,316
Node_22,Node_24,40,279
Node_6,Node_2,100,285
Node_15,Node_24,60,295
Node_0,Node_24,60,291
Node_17,Node_13,60,293
Node_18,Node_24,10,292
Node_1,Node_25,70,306
Node_4,Node_24,100,295
Node_18,Node_12,290,304
Node_14,Node_1,70,303
Node_23,Node_18,70,306
Node_7,Node_24,30,310
Node_18,Node_11,60,302
Node_7,Node_18,370,295
Node_7,Node_23,60,295
Node_0,Node_21,70,305
Node_19,Node_1,50,298
Node_0,Node_24,80,275
Node_17,Node_4,100,310
Node_4,Node_24,100,305
Node_24,Node_18,20,291
Node_15,Node_18,70,304
Node_7,Node_24,100,290
Node_3,Node_24,20,289
Node_7,Node_21,90,322
Node_2,Node_16,50,287
Node_18,Node_4,50,292
Node_18,Node_5,80,298
Node_24,Node_2,60,299
Node_2,Node_25,30,297
Node_2,Node_25,50,301
Node_22,Node_18,100,301
Node_11,Node_9,40,309
Node_18,Node_6,90,299
Node_2,Node_19,10,309
Node_2,Node_12,250,297
Node_11,Node_18,70,294
Node_12,Node_2,370,486
Node_2,Node_0,30,500
Node_23,Node_12,150,497
Node_21,Node_18,10,504
Node_23,Node_7,320,505
Node_12,Node_23,350,495
Node_2,Node_0,10,492
Node_12,Node_25,170,492
Node_2,Node_1,210,508
Node_8,Node_2,100,485
Node_11,Node_24,20,504
Node_3,Node_5,70,515
Node_2,Node_11,70,502
Node_2,Node_13,20,483
Node_16,Node_1,40,509
Node_0,Node_2,50,502
Node_24,Node_13,30,494
Node_0,Node_22,70,509
Node_18,Node_25,30,501
Node_18,Node_20,90,512
Node_23,Node_1,150,491
Node_9,Node_2,40,488
Node_22,Node_7,50,496
Node_2,Node_7,90,497
Node_23,Node_2,30,508
Node_2,Node_18,10,494
Node_23,Node_3,90,476
Node_24,Node_2,90,496
Node_23,Node_18,160,503
Node_25,Node_1,380,501
Node_3,Node_18,70,488
Node_10,Node_24,70,512
Node_7,Node_1,320,504
Node_22,Node_15,100,492
Node_2,Node_23,80,491
Node_18,Node_19,60,495
Node_25,Node_24,60,490
Node_12,Node_8,80,508
Node_24,Node_18,60,507
Node_18,Node_16,70,492
Node_12,Node_18,70,516
Node_18,Node_8,90,496
Node_1,Node_25,200,514
Node_24,Node_15,100,510
Node_7,Node_20,30,502
Node_21,Node_18,70,507
Node_11,Node_21,40,497
Node_15,Node_2,10,487
Node_2,Node_14,30,505
Node_2,Node_0,70,511
Node_4,Node_24,70,491
Node_13,Node_2,20,510
Node_2,Node_19,60,489
Node_5,Node_18,30,490
Node_21,Node_2,100,509
Node_12,Node_2,340,497
Node_12,Node_18,10,506
Node_18,Node_2,70,491
Node_2,Node_24,40,496
Node_21,Node_19,30,493
Node_20,Node_24,90,310
Node_14,Node_2,30,303
Node_0,Node_18,10,306
Node_7,Node_24,50,309
Node_18,Node_24,10,297
Node_2,Node_4,10,302
Node_25,Node_1,180,291
Node_1,Node_2,160,281
Node_23,Node_12,380,297
Node_24,Node_22,30,290
Node_23,Node_1,330,295
Node_19,Node_13,20,286
Node_2,Node_3,60,305
Node_12,Node_1,70,294
Node_12,Node_3,90,313
Node_18,Node_25,30,288
Node_8,Node_2,70,290
Node_16,Node_24,100,302
Node_14,Node_18,30,284
Node_25,Node_24,100,320
Node_2,Node_19,70,301
Node_5,Node_24,20,297
Node_2,Node_24,100,282
Node_18,Node_7,30,292
Node_1,Node_18,40,297
Node_21,Node_24,100,303
Node_2,Node_12,140,283
Node_24,Node_21,90,312
Node_12,Node_23,360,297
Node_24,Node_4,50,290
Node_2,Node_10,90,297
Node_2,Node_24,20,298
Node_12,Node_18,230,305
Node_5,Node_2,70,295
Node_1,Node_12,100,304
Node_18,Node_9,20,293
Node_15,Node_20,90,301
Node_2,Node_24,50,308
Node_23,Node_17,90,289
Node_2,Node_18,10,300
Node_12,Node_18,400,302
Node_18,Node_21,90,292
Node_18,Node_23,210,301
Node_18,Node_19,50,292
Node_0,Node_15,70,292
Node_2,Node_22,30,296
Node_18,Node_20,40,289
Node_23,Node_2,40,309
Node_9,Node_20,60,320
Node_5,Node_12,60,284
Node_14,Node_17,70,312
Node_0,Node_16,60,292
Node_2,Node_18,70,300
Node_1,Node_2,120,303
Node_2,Node_10,90,290
Node_18,Node_9,10,304
Node_20,Node_2,60,294
Node_19,Node_3,20,302
Node_18,Node_20,100,311
Node_8,Node_24,20,284
Node_25,Node_12,80,310
Node_18,Node_0,20,285
Node_13,Node_10,10,289
Node_24,Node_12,80,308
Node_25,Node_2,60,299
Node_25,Node_1,50,309
Node_20,Node_8,80,293
Node_1,Node_7,270,300
Node_24,Node_13,40,309
Node_24,Node_21,70,298
Node_2,Node_22,90,299
Node_18,Node_23,330,300
Node_3,Node_22,40,284
Node_13,Node_16,40,279
Node_9,Node_5,20,302
Node_18,Node_21,30,322
Node_2,Node_10,90,297
Node_11,Node_10,100,294
Node_9,Node_10,100,303
Node_2,Node_18,20,290
Node_2,Node_18,90,298
Node_20,Node_2,20,300
Node_21,Node_17,20,291
Node_10,Node_2,70,302
Node_24,Node_1,90,311
Node_2,Node_7,150,312
Node_2,Node_25,40,299
Node_10,Node_2,20,285
Node_12,Node_7,230,316
Node_18,Node_5,80,318
Node_4,Node_2,10,301
Node_2,Node_3,30,306
Node_6,Node_24,70,302
Node_23,Node_24,80,308
Node_14,Node_5,30,299
Node_24,Node_20,60,286
Node_18,Node_2,70,297
Node_13,Node_24,40,306
Node_24,Node_16,100,311
Node_7,Node_24,50,308
Node_23,Node_25,120,306
Node_25,Node_18,120,301
Node_18,Node_9,20,291
Node_6,Node_2,70,313
Node_24,Node_9,60,317
Node_24,Node_15,80,294
Node_25,Node_2,80,297
Node_2,Node_18,70,291
Node_2,Node_0,50,299
Node_18,Node_21,50,300
Node_13,Node_21,10,305
Node_13,Node_9,20,290
Node_11,Node_2,40,316
Node_1,Node_2,90,315
Node_24,Node_20,90,280
Node_18,Node_0,40,296
Node_18,Node_25,290,298
Node_23,Node_12,180,294
Node_25,Node_24,60,304
Node_15,Node_18,60,303
Node_25,Node_24,50,407
Node_15,Node_9,30,409
Node_1,Node_2,70,417
Node_24,Node_19,20,394
Node_2,Node_1,220,402
Node_2,Node_7,40,406
Node_21,Node_1,50,404
Node_9,Node_24,50,388
Node_23,Node_2,100,412
Node_20,Node_13,100,401
Node_23,Node_1,90,414
Node_2,Node_24,50,400
Node_2,Node_18,90,379
Node_17,Node_2,70,408
Node_18,Node_23,80,395
Node_25,Node_2,190,385
Node_24,Node_18,70,393
Node_2,Node_21,80,407
Node_6,Node_24,40,396
Node_22,Node_18,20,387
Node_18,Node_7,90,387
Node_15,Node_2,80,385
Node_24,Node_11,60,401
Node_15,Node_2,40,408
Node_18,Node_24,50,399
Node_23,Node_2,100,400
Node_8,Node_24,20,404
Node_16,Node_15,20,393
Node_23,Node_2,350,402
Node_9,Node_3,80,402
Node_24,Node_25,100,399
Node_24,Node_9,80,399
Node_12,Node_7,240,402
Node_10,Node_2,80,396
Node_2,Node_13,50,406
Node_19,Node_24,10,391
Node_2,Node_0,70,410
Node_18,Node_25,80,388
Node_9,Node_24,30,415
Node_17,Node_2,60,409
Node_3,Node_18,40,402
Node_0,Node_6,50,407
Node_23,Node_18,50,398
